SURVEY:   DES
SNID:             40464  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56259.281     # estimate for LC fit codes
MJD_TRIGGER:       56243.152  
MJD_DETECT_FIRST:  56243.141  
MJD_DETECT_LAST:   56333.043  

REDSHIFT_HELIO:   0.268485 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.268033 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26788 
SIM_REDSHIFT_CMB:    0.26743  
SIM_REDSHIFT_HOST:   0.26788 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6634   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.030     # coh model scatter 
SIM_PEAKMJD:         56258.609    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4146e-05 
SIM_SALT2x1:         -0.4260 
SIM_SALT2c:          -0.0178 
SIM_SALT2mB:         21.3011 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8005  # spectro-search efficiency 
SIM_TRESTMIN:        -16.94  # days 
SIM_TRESTMAX:        68.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.501 21.301 21.349 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1450 DES-g shallow2 -1.17008e+00  4.7415e+00    0  1.000 31.900  2.04 3.638e+01 99 
OBS: 56237.1480 DES-r shallow2  1.09063e+01  1.0398e+01    0  1.000 30.660  1.83 2.760e+01  26.1296 
OBS: 56237.1600 DES-i shallow2  6.27183e+00  1.1658e+01    0  1.000 31.680  2.01 7.619e+01  26.1378 
OBS: 56243.1410 DES-g shallow2  5.08762e+01  2.7496e+00 4096  1.000 32.350  1.72 3.638e+01  23.2549 
OBS: 56243.1520 DES-r shallow2  6.53230e+01  7.2251e+00 4096  1.000 31.000  1.70 2.760e+01  22.9726 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1523
OBS: 56243.1680 DES-i shallow2  7.32416e+01  6.7176e+00 4096  1.000 32.140  1.75 7.619e+01  22.9652 
OBS: 56245.1290 DES-g shallow2  8.56941e+01  3.1468e+00 4096  1.000 32.230  1.73 3.638e+01  22.6891 
OBS: 56245.1370 DES-r shallow2  1.06907e+02  8.1806e+00 4096  1.000 30.690  1.42 2.760e+01  22.5084 
OBS: 56245.1520 DES-i shallow2  9.45665e+01  6.0160e+00 4096  1.000 32.050  1.43 7.619e+01  22.5051 
OBS: 56247.3240 DES-g shallow2  1.28025e+02  2.5633e+00 4096  1.000 32.330  1.44 3.638e+01  22.2223 
OBS: 56247.3400 DES-r shallow2  1.37969e+02  7.1782e+00 4096  1.000 31.020  1.67 2.760e+01  22.1019 
OBS: 56248.2070 DES-i shallow2  1.54146e+02  5.8137e+00 4096  1.000 32.180  1.54 7.619e+01  21.9644 
OBS: 56258.3320 DES-g shallow2  2.51671e+02  7.5041e+00 4096  1.000 32.320  1.55 1.122e+02  21.4954 
OBS: 56259.1600 DES-r shallow2  2.89486e+02  9.8721e+00 4096  1.000 30.980  1.23 5.140e+01  21.2996 
OBS: 56260.1600 DES-i shallow2  3.17203e+02  8.9753e+00 4096  1.000 32.170  1.28 1.417e+02  21.3405 
OBS: 56261.2420 DES-g shallow2  2.34529e+02  4.6006e+00 4096  1.000 32.460  1.19 9.838e+01  21.5851 
OBS: 56268.1560 DES-r shallow2  2.69412e+02  7.4050e+00 4096  1.000 30.910  1.46 2.760e+01  21.5033 
OBS: 56268.1720 DES-i shallow2  2.39225e+02  7.1868e+00 4096  1.000 32.110  1.78 7.619e+01  21.5723 
OBS: 56274.1950 DES-g shallow2  8.97906e+01  2.5457e+00 4096  1.000 32.310  1.46 3.638e+01  22.6071 
OBS: 56278.1800 DES-r shallow2  1.51035e+02  5.2544e+00 4096  1.000 30.990  1.11 2.760e+01  22.0470 
OBS: 56278.1950 DES-i shallow2  1.55680e+02  5.2980e+00 4096  1.000 32.250  1.49 7.619e+01  22.0377 
OBS: 56283.2030 DES-g shallow2  3.44020e+01  3.3950e+00 4096  1.000 32.340  1.26 6.367e+01  23.5921 
OBS: 56288.1680 DES-r shallow2  9.45139e+01  1.0984e+01 4096  1.000 30.970  1.65 4.402e+01  22.6021 
OBS: 56288.1760 DES-i shallow2  1.31092e+02  1.1272e+01 4096  1.000 32.180  1.84 1.274e+02  22.2215 
OBS: 56289.1910 DES-g shallow2  2.59707e+01  6.8738e+00    0  1.000 32.390  1.58 1.101e+02  24.0924 
OBS: 56292.2300 DES-r shallow2  8.02897e+01  7.0700e+00 4096  1.000 31.030  1.47 3.242e+01  22.8237 
OBS: 56292.2420 DES-i shallow2  1.15442e+02  6.6210e+00 4096  1.000 32.280  1.65 9.038e+01  22.3531 
OBS: 56298.0390 DES-g shallow2  1.78058e+01  2.3613e+00 4096  1.000 32.300  1.44 3.638e+01  24.6031 
