SURVEY:   DES
SNID:             10870  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.016 0.013  # MW mag-XT per band
PEAKMJD:  56252.809     # estimate for LC fit codes
MJD_TRIGGER:       56261.035  
MJD_DETECT_FIRST:  56258.184  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.772857 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.771489 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77239 
SIM_REDSHIFT_CMB:    0.77102  
SIM_REDSHIFT_HOST:   0.77239 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.3899   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.005     # coh model scatter 
SIM_PEAKMJD:         56252.555    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7132e-06 
SIM_SALT2x1:         -1.9356 
SIM_SALT2c:          -0.1728 
SIM_SALT2mB:         23.7428 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0383  # spectro-search efficiency 
SIM_TRESTMIN:        -17.82  # days 
SIM_TRESTMAX:        38.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.702 23.317 23.564  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.0352
OBS: 56267.1720 DES-r shallow8  2.52018e+01  1.0221e+01    0  1.000 30.920  2.28 2.760e+01  24.6058 
OBS: 56267.1800 DES-z shallow8  2.97067e+01  1.0190e+01    0  1.000 33.160  2.46 2.142e+02  23.8234 
OBS: 56277.1640 DES-i shallow8  6.69259e+00  6.1765e+00    0  1.000 32.220  1.75 7.619e+01  24.7074 
OBS: 56279.1600 DES-r shallow8  5.23496e-01  7.6393e+00    0  1.000 30.980  1.81 2.760e+01  25.7709 
OBS: 56280.1600 DES-z shallow8  1.13912e+01  7.8631e+00    0  1.000 33.200  1.97 2.142e+02  24.3515 
OBS: 56289.0350 DES-i shallow8 -1.47480e+01  1.7042e+01    0  1.000 31.920  3.09 9.064e+01  25.5848 
OBS: 56289.0660 DES-r shallow8 -2.80781e+00  1.1107e+01    0  1.000 31.430  3.42 3.270e+01  26.5790 
OBS: 56289.0780 DES-z shallow8 -4.34150e+00  1.2209e+01    0  1.000 33.630  3.94 2.473e+02  24.7706 
OBS: 56298.1050 DES-r shallow8  8.57447e+00  1.0634e+01    0  1.000 30.960  2.47 2.760e+01  27.0121 
OBS: 56298.1130 DES-i shallow8  1.74680e+01  9.6492e+00    0  1.000 32.110  2.47 7.619e+01  26.0956 
OBS: 56299.0390 DES-z shallow8  3.01937e+01  8.1475e+00    0  1.000 33.140  1.93 2.142e+02  25.2729 
OBS: 56309.0510 DES-r shallow8 -1.05628e+00  6.2587e+00    0  1.000 31.020  1.46 2.928e+01  26.8662 
OBS: 56309.0620 DES-i shallow8  1.16714e+00  5.4679e+00    0  1.000 32.200  1.42 8.177e+01  26.4773 
OBS: 56309.0780 DES-z shallow8  1.24642e+00  6.1112e+00    0  1.000 33.270  1.61 2.174e+02  25.6890 
OBS: 56320.0430 DES-r shallow8  2.35974e+00  8.2011e+00    0  1.000 31.000  1.87 2.940e+01  26.8599 
OBS: 56320.0510 DES-i shallow8 -4.90837e-01  7.3529e+00    0  1.000 32.200  1.93 8.091e+01  26.5705 
OBS: 56321.0350 DES-z shallow8  1.33786e+01  8.8509e+00    0  1.000 33.150  1.98 2.291e+02  25.9341 
END_PHOTOMETRY: 

