SURVEY:   DES
SNID:             94450  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56222.781     # estimate for LC fit codes
MJD_TRIGGER:       56219.211  
MJD_DETECT_FIRST:  56209.223  
MJD_DETECT_LAST:   56235.195  

REDSHIFT_HELIO:   0.761539 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.760180 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76128 
SIM_REDSHIFT_CMB:    0.75992  
SIM_REDSHIFT_HOST:   0.76128 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.3514   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.110     # coh model scatter 
SIM_PEAKMJD:         56223.262    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1831e-06 
SIM_SALT2x1:         0.7029 
SIM_SALT2c:          -0.0123 
SIM_SALT2mB:         23.8485 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0291  # spectro-search efficiency 
SIM_TRESTMIN:        -16.62  # days 
SIM_TRESTMAX:        55.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.924 23.509 23.649  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.0160 DES-r shallow8  4.91716e+00  1.0677e+01    0  1.000 30.670  1.70 3.124e+01  28.5016 
OBS: 56194.0230 DES-i shallow8  9.10372e+00  1.0698e+01    0  1.000 31.690  1.62 8.770e+01  27.3254 
OBS: 56194.0310 DES-z shallow8  2.61720e+01  2.4781e+01    0  1.000 31.770  1.59 2.241e+02  27.0912 
OBS: 56199.0000 DES-r shallow8 -2.67711e+01  2.6090e+01    0  1.000 31.030  3.49 5.353e+01  25.9193 
OBS: 56199.0080 DES-i shallow8 -3.25051e+00  2.0631e+01    0  1.000 32.220  2.82 1.591e+02  25.4391 
OBS: 56199.0120 DES-z shallow8 -4.71804e+00  1.5061e+01    0  1.000 33.240  3.10 2.708e+02  25.4739 
OBS: 56209.2150 DES-r shallow8  1.41359e+01  6.0641e+00    0  1.000 31.070  1.55 2.760e+01  24.2265 
OBS: 56209.2230 DES-i shallow8  2.52154e+01  4.8913e+00 4096  1.000 32.260  1.43 7.619e+01  23.9577 
OBS: 56209.2380 DES-z shallow8  2.41029e+01  5.7951e+00    0  1.000 33.300  1.59 2.142e+02  24.1076 
OBS: 56219.2030 DES-r shallow8  3.16815e+01  5.8948e+00    0  1.000 31.010  1.41 2.760e+01  23.8742 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.2109
OBS: 56219.2110 DES-i shallow8  3.32187e+01  5.0722e+00 4096  1.000 32.230  1.44 7.619e+01  23.5225 
OBS: 56219.2190 DES-z shallow8  3.01261e+01  5.6109e+00 4096  1.000 33.190  1.39 2.142e+02  23.6940 
OBS: 56221.0160 DES-r shallow8  2.85500e+01  1.0787e+01    0  1.000 30.980  2.45 2.879e+01  23.8865 
OBS: 56221.0270 DES-i shallow8  3.80398e+01  9.5502e+00 4096  1.000 32.170  2.46 7.996e+01  23.5064 
OBS: 56221.0350 DES-z shallow8  4.40535e+01  8.8062e+00    0  1.000 33.200  2.17 2.176e+02  23.6684 
OBS: 56222.0160 DES-r shallow8  4.64548e+01  1.1249e+01    0  1.000 30.980  2.44 3.022e+01  23.9001 
OBS: 56222.0270 DES-i shallow8  2.81898e+01  1.0049e+01    0  1.000 32.170  2.45 8.463e+01  23.5045 
OBS: 56222.0350 DES-z shallow8  4.30194e+01  8.8785e+00    0  1.000 33.200  2.16 2.204e+02  23.6581 
OBS: 56228.0160 DES-r shallow8  1.94305e+01  1.2538e+01    0  1.000 30.670  1.39 4.593e+01  24.0607 
OBS: 56228.0230 DES-i shallow8  4.53419e+01  1.3518e+01    0  1.000 31.690  1.34 1.342e+02  23.5715 
OBS: 56229.0120 DES-z shallow8  2.72330e+01  9.2473e+00    0  1.000 33.120  1.73 2.665e+02  23.6665 
OBS: 56229.0230 DES-r shallow8  2.82959e+01  1.3746e+01    0  1.000 30.500  1.29 4.635e+01  24.0976 
OBS: 56230.1910 DES-i shallow8  1.20019e+01  9.8699e+00    0  1.000 32.120  1.57 1.245e+02  23.6201 
OBS: 56231.2580 DES-r shallow8  1.32136e+01  9.3617e+00    0  1.000 30.980  1.68 3.733e+01  24.1882 
OBS: 56231.2730 DES-z shallow8  5.61325e+01  9.7904e+00    0  1.000 33.170  2.04 2.503e+02  23.6981 
OBS: 56235.1950 DES-i shallow8  4.24741e+01  7.7169e+00 4096  1.000 32.230  2.11 7.946e+01  23.7727 
OBS: 56236.1990 DES-r shallow8  2.90600e+01  8.9924e+00    0  1.000 31.010  2.13 2.826e+01  24.4089 
OBS: 56236.2070 DES-z shallow8  3.40356e+01  9.6924e+00    0  1.000 33.260  2.50 2.198e+02  23.7981 
