SURVEY:   DES
SNID:             64647  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.122 0.081 0.060 0.045  # MW mag-XT per band
PEAKMJD:  56278.191     # estimate for LC fit codes
MJD_TRIGGER:       56275.223  
MJD_DETECT_FIRST:  56275.211  
MJD_DETECT_LAST:   56334.055  

REDSHIFT_HELIO:   0.433061 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.432438 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43430 
SIM_REDSHIFT_CMB:    0.43368  
SIM_REDSHIFT_HOST:   0.43430 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8833   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0335   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.162     # coh model scatter 
SIM_PEAKMJD:         56278.473    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2102e-05 
SIM_SALT2x1:         -0.7391 
SIM_SALT2c:          -0.1087 
SIM_SALT2mB:         22.2739 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4285  # spectro-search efficiency 
SIM_TRESTMIN:        -14.23  # days 
SIM_TRESTMAX:        50.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.640 21.999 22.083 22.328  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0660 DES-g shallow5  3.00799e+00  1.0021e+01    0  1.000 32.800  3.02 1.230e+02  26.5625 
OBS: 56258.0780 DES-r shallow5  8.63677e+00  1.7289e+01    0  1.000 31.420  3.19 5.563e+01  25.0327 
OBS: 56258.0860 DES-i shallow5  1.70362e+01  1.3399e+01    0  1.000 32.170  1.67 1.666e+02  24.8092 
OBS: 56258.0940 DES-z shallow5  5.21512e+00  8.7386e+00    0  1.000 33.210  1.75 2.707e+02  24.9371 
OBS: 56261.2810 DES-g shallow5  1.20917e+01  5.2590e+00    0  1.000 32.500  1.38 1.068e+02  24.7166 
OBS: 56261.2890 DES-r shallow5  2.82932e+01  8.3569e+00    0  1.000 31.070  1.32 4.642e+01  23.7695 
OBS: 56261.3050 DES-i shallow5  1.96433e+01  9.5875e+00    0  1.000 32.180  1.48 1.355e+02  23.7863 
OBS: 56261.3160 DES-z shallow5  3.11384e+01  7.0543e+00    0  1.000 33.310  1.61 2.600e+02  23.8902 
OBS: 56275.2110 DES-g shallow5  9.62605e+01  2.5615e+00 4096  1.000 32.400  1.60 3.638e+01  22.5431 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.2227
OBS: 56275.2230 DES-r shallow5  1.52349e+02  7.9411e+00 4096  1.000 30.970  1.77 2.760e+01  22.0297 
OBS: 56276.1520 DES-i shallow5  1.39802e+02  6.3413e+00 4096  1.000 32.140  1.63 7.619e+01  22.1163 
OBS: 56276.1720 DES-z shallow5  1.14367e+02  6.2320e+00 4096  1.000 33.200  1.55 2.142e+02  22.3634 
OBS: 56287.2030 DES-g shallow5  4.75321e+01  7.6754e+00 4096  1.000 32.380  1.79 1.073e+02  23.3199 
OBS: 56287.2110 DES-r shallow5  1.12075e+02  1.4835e+01 4096  1.000 30.980  2.06 4.856e+01  22.2745 
OBS: 56287.2190 DES-i shallow5  1.18551e+02  1.6351e+01 4096  1.000 32.180  2.38 1.436e+02  22.1952 
OBS: 56287.2270 DES-z shallow5  1.13092e+02  9.8592e+00 4096  1.000 33.220  2.08 2.585e+02  22.4724 
OBS: 56292.0660 DES-g shallow5  3.37362e+01  5.1433e+00 4096  1.000 31.840  1.06 7.297e+01  23.7704 
OBS: 56292.0820 DES-r shallow5  8.96163e+01  1.2075e+01 4096  1.000 30.230  1.18 3.331e+01  22.5788 
OBS: 56292.0900 DES-i shallow5  1.11351e+02  1.4082e+01 4096  1.000 31.210  1.28 9.318e+01  22.4055 
OBS: 56292.0980 DES-z shallow5  1.05961e+02  1.3715e+01 4096  1.000 32.270  1.31 2.379e+02  22.7318 
OBS: 56305.0510 DES-g shallow5  6.81507e+00  1.8219e+00    0  1.000 32.320  1.14 3.638e+01  24.9966 
OBS: 56305.0550 DES-r shallow5  3.80855e+01  4.7248e+00 4096  1.000 30.920  1.02 2.760e+01  23.5592 
OBS: 56305.0700 DES-i shallow5  7.48276e+01  4.0762e+00 4096  1.000 32.130  1.03 7.619e+01  22.9650 
OBS: 56305.0860 DES-z shallow5  5.22777e+01  5.7818e+00 4096  1.000 33.190  1.43 2.142e+02  23.0757 
OBS: 56313.1250 DES-g shallow5  1.01540e+01  4.9722e+00    0  1.000 32.290  1.60 7.137e+01  25.6372 
OBS: 56317.0350 DES-r shallow5  2.01469e+00  2.0473e+01    0  1.000 30.730  2.73 4.021e+01  24.3491 
OBS: 56317.0430 DES-i shallow5  4.55978e+01  1.7178e+01    0  1.000 32.180  3.11 1.155e+02  23.4454 
OBS: 56317.0510 DES-z shallow5  6.44056e+01  1.0415e+01 4096  1.000 33.590  3.20 2.501e+02  23.3900 
