SURVEY:   DES
SNID:             49165  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.063 0.042 0.031 0.023  # MW mag-XT per band
PEAKMJD:  56187.688     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56268.188  

REDSHIFT_HELIO:   0.148566 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.148132 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14780 
SIM_REDSHIFT_CMB:    0.14737  
SIM_REDSHIFT_HOST:   0.14780 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.2212   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0173   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.050     # coh model scatter 
SIM_PEAKMJD:         56187.926    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2817e-04 
SIM_SALT2x1:         -0.4302 
SIM_SALT2c:          -0.0553 
SIM_SALT2mB:         19.7394 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -7.61  # days 
SIM_TRESTMAX:        69.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.957 19.969 20.285 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  6.47455e+02  4.3193e+00 4096  1.000 32.460  2.49 3.638e+01  20.4670 
OBS: 56179.1950 DES-r shallow3  6.27821e+02  9.9831e+00 4096  1.000 31.120  2.37 2.760e+01  20.5180 
OBS: 56179.2030 DES-i shallow3  5.62274e+02  7.9572e+00 4096  1.000 32.270  2.23 7.619e+01  20.6123 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2031
OBS: 56187.1560 DES-g shallow3  1.05513e+03  4.2435e+00 4096  1.000 32.380  1.67 3.638e+01  19.9503 
OBS: 56187.1720 DES-r shallow3  1.00137e+03  9.5105e+00 4096  1.000 30.960  1.63 2.760e+01  19.9815 
OBS: 56187.1880 DES-i shallow3  7.58551e+02  6.8676e+00 4096  1.000 32.190  1.68 7.619e+01  20.2858 
OBS: 56194.1450 DES-g shallow3  8.35541e+02  4.9127e+00 4096  1.000 32.280  1.82 4.612e+01  20.2085 
OBS: 56194.1560 DES-r shallow3  9.24795e+02  1.0839e+01 4096  1.000 30.780  1.63 2.850e+01  20.0474 
OBS: 56194.1720 DES-i shallow3  7.15270e+02  8.9982e+00 4096  1.000 31.850  1.61 7.874e+01  20.4066 
OBS: 56208.1910 DES-g shallow3  2.41098e+02  2.9627e+00 4096  1.000 32.390  1.67 3.638e+01  21.5533 
OBS: 56208.1990 DES-r shallow3  4.91902e+02  7.7371e+00 4096  1.000 31.060  1.64 2.760e+01  20.7636 
OBS: 56208.2070 DES-i shallow3  3.97469e+02  6.7135e+00 4096  1.000 32.230  1.81 7.619e+01  20.9749 
OBS: 56217.2110 DES-g shallow3  1.12694e+02  2.0846e+00 4096  1.000 32.320  1.10 3.638e+01  22.3497 
OBS: 56217.2300 DES-r shallow3  3.43126e+02  6.3823e+00 4096  1.000 31.030  1.30 2.760e+01  21.1666 
OBS: 56218.1520 DES-i shallow3  3.64271e+02  4.8099e+00 4096  1.000 32.190  1.18 7.619e+01  21.1036 
OBS: 56221.3550 DES-g shallow3  8.80796e+01  4.4520e+00 4096  1.000 31.900  1.84 3.638e+01  22.6268 
OBS: 56222.0740 DES-r shallow3  2.91079e+02  2.0224e+01 4096  1.000 30.720  3.63 2.822e+01  21.4223 
OBS: 56222.0900 DES-i shallow3  3.16063e+02  1.2468e+01 4096  1.000 32.050  2.91 7.798e+01  21.2877 
OBS: 56228.1880 DES-g shallow3  6.43834e+01  5.7353e+00 4096  1.000 32.220  1.17 1.050e+02  22.9411 
OBS: 56229.0470 DES-r shallow3  1.82445e+02  4.8782e+01    0  1.000 29.580  1.76 5.185e+01  21.7905 
OBS: 56229.0590 DES-i shallow3  2.00276e+02  1.8592e+01 4096  1.000 31.950  2.05 1.531e+02  21.6737 
OBS: 56230.1450 DES-g shallow3  7.14464e+01  6.7163e+00 4096  1.000 32.230  1.13 1.290e+02  22.9995 
OBS: 56231.0700 DES-r shallow3  1.83844e+02  1.2258e+01 4096  1.000 30.980  1.62 5.033e+01  21.8644 
OBS: 56231.0860 DES-i shallow3  1.80712e+02  1.0492e+01 4096  1.000 32.160  1.44 1.482e+02  21.7803 
OBS: 56235.1450 DES-g shallow3  5.03604e+01  5.0965e+00 4096  1.000 32.290  1.82 6.355e+01  23.1031 
OBS: 56236.0270 DES-r shallow3  1.29342e+02  1.6993e+01 4096  1.000 30.670  2.99 2.760e+01  22.0023 
OBS: 56236.0350 DES-i shallow3  1.37837e+02  2.0580e+01 4096  1.000 31.450  2.86 7.619e+01  22.0218 
OBS: 56237.1880 DES-g shallow3  5.11847e+01  3.9528e+00 4096  1.000 31.860  1.59 3.638e+01  23.1429 
