SURVEY:   DES
SNID:             49814  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56180.223     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56260.160  

REDSHIFT_HELIO:   0.155182 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.154771 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15506 
SIM_REDSHIFT_CMB:    0.15465  
SIM_REDSHIFT_HOST:   0.15506 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3355   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.103     # coh model scatter 
SIM_PEAKMJD:         56180.496    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6118e-04 
SIM_SALT2x1:         -0.7296 
SIM_SALT2c:          0.0138 
SIM_SALT2mB:         20.1167 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9642  # spectro-search efficiency 
SIM_TRESTMIN:        -1.97  # days 
SIM_TRESTMAX:        69.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.328 20.334 20.558 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  7.25842e+02  6.5238e+00 4096  1.000 32.350  2.69 5.249e+01  20.3371 
OBS: 56178.2340 DES-r shallow2  7.13762e+02  1.4772e+01 4096  1.000 30.960  2.90 3.077e+01  20.3922 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2344
OBS: 56178.2500 DES-i shallow2  6.02398e+02  1.7435e+01 4096  1.000 32.100  3.86 8.630e+01  20.5718 
OBS: 56186.2030 DES-g shallow2  5.94391e+02  3.4740e+00 4096  1.000 32.380  1.56 3.638e+01  20.5580 
OBS: 56186.2110 DES-r shallow2  6.69373e+02  8.0613e+00 4096  1.000 31.040  1.57 2.760e+01  20.3951 
OBS: 56186.2190 DES-i shallow2  5.30527e+02  6.0529e+00 4096  1.000 32.170  1.47 7.619e+01  20.6631 
OBS: 56189.3120 DES-g shallow2  4.78436e+02  3.8453e+00 4096  1.000 32.120  1.49 3.638e+01  20.7856 
OBS: 56189.3240 DES-r shallow2  6.13994e+02  4.0183e+01 4096  1.000 29.150  1.69 2.760e+01  20.5321 
OBS: 56189.3400 DES-i shallow2  4.24150e+02  4.8865e+01 4096  1.000 29.900  1.62 7.619e+01  20.8527 
OBS: 56202.1910 DES-g shallow2  1.32740e+02  7.0144e+00 4096  1.000 32.390  1.73 1.013e+02  22.1430 
OBS: 56202.1990 DES-r shallow2  3.43778e+02  1.0985e+01 4096  1.000 31.060  1.69 4.489e+01  21.1986 
OBS: 56202.2070 DES-i shallow2  2.86928e+02  1.1277e+01 4096  1.000 32.230  1.86 1.311e+02  21.2745 
OBS: 56215.1950 DES-g shallow2  5.49562e+01  2.1923e+00 4096  1.000 32.430  1.44 3.638e+01  23.1316 
OBS: 56215.2030 DES-r shallow2  1.79339e+02  6.8982e+00 4096  1.000 31.060  1.63 2.760e+01  21.8716 
OBS: 56215.2110 DES-i shallow2  2.13855e+02  4.7827e+00 4096  1.000 32.250  1.31 7.619e+01  21.6723 
OBS: 56221.1480 DES-g shallow2  2.64496e+01  1.1494e+01    0  1.000 31.230  2.43 4.006e+01  23.3713 
OBS: 56221.1600 DES-r shallow2  1.30213e+02  1.6980e+01 4096  1.000 30.230  1.96 2.791e+01  22.1959 
OBS: 56221.1760 DES-i shallow2  1.61336e+02  2.0671e+01 4096  1.000 31.000  1.87 7.709e+01  22.0117 
OBS: 56228.1370 DES-g shallow2  4.70013e+01  6.6574e+00 4096  1.000 32.290  1.49 1.027e+02  23.5176 
OBS: 56228.1450 DES-r shallow2  9.95001e+01  1.0146e+01    0  1.000 30.910  1.42 4.451e+01  22.3932 
OBS: 56228.1560 DES-i shallow2  1.05723e+02  9.9191e+00 4096  1.000 31.970  1.31 1.296e+02  22.3583 
OBS: 56230.1050 DES-g shallow2  4.98974e+01  8.6423e+00    0  1.000 32.210  1.47 1.260e+02  23.5557 
OBS: 56230.1130 DES-r shallow2  9.09833e+01  1.4117e+01 4096  1.000 30.900  1.67 5.315e+01  22.4395 
OBS: 56230.1210 DES-i shallow2  9.79540e+01  1.3618e+01 4096  1.000 32.070  1.64 1.567e+02  22.4433 
OBS: 56235.1090 DES-g shallow2  3.21129e+01  4.6450e+00 4096  1.000 32.280  2.81 3.638e+01  23.6563 
OBS: 56235.1170 DES-r shallow2  1.16924e+02  1.2264e+01 4096  1.000 30.870  2.58 2.760e+01  22.5542 
OBS: 56235.1250 DES-i shallow2  9.15754e+01  1.2836e+01 4096  1.000 32.000  2.96 7.619e+01  22.6282 
OBS: 56237.1450 DES-g shallow2  2.92168e+01  4.7947e+00    0  1.000 31.900  2.04 3.638e+01  23.6962 
