SURVEY:   DES
SNID:             86717  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.134 0.089 0.065 0.050  # MW mag-XT per band
PEAKMJD:  56209.512     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56261.316  

REDSHIFT_HELIO:   0.389135 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.388531 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38859 
SIM_REDSHIFT_CMB:    0.38799  
SIM_REDSHIFT_HOST:   0.38859 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5984   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0367   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.106     # coh model scatter 
SIM_PEAKMJD:         56208.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0591e-05 
SIM_SALT2x1:         0.4420 
SIM_SALT2c:          0.0560 
SIM_SALT2mB:         22.3508 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2835  # spectro-search efficiency 
SIM_TRESTMIN:        -14.81  # days 
SIM_TRESTMAX:        69.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.153 22.334 22.353 22.524  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1760 DES-g shallow5  6.63678e+00  1.0341e+01    0  1.000 31.180  2.29 3.638e+01  26.1764 
OBS: 56188.1910 DES-r shallow5  2.31040e+01  3.9526e+01    0  1.000 29.480  2.35 2.760e+01  24.8873 
OBS: 56188.1950 DES-i shallow5  7.24959e+01  4.9649e+01    0  1.000 30.300  2.40 7.619e+01  24.8528 
OBS: 56188.2030 DES-z shallow5  7.78585e+00  1.4379e+01    0  1.000 32.990  2.97 2.142e+02  24.7515 
OBS: 56194.3320 DES-g shallow5  2.26998e+01  2.2195e+00 4096  1.000 32.360  1.42 3.638e+01  23.9754 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3477
OBS: 56194.3480 DES-r shallow5  6.13930e+01  6.2991e+00 4096  1.000 31.040  1.53 2.760e+01  23.2584 
OBS: 56200.1560 DES-i shallow5  1.30936e+02  1.8676e+01    0  1.000 32.270  2.79 1.521e+02  22.6537 
OBS: 56200.1720 DES-z shallow5  7.91940e+01  1.2317e+01 4096  1.000 33.310  2.65 2.760e+02  22.6864 
OBS: 56209.1910 DES-g shallow5  5.33956e+01  2.6168e+00 4096  1.000 32.390  1.69 3.638e+01  23.1702 
OBS: 56209.1990 DES-r shallow5  1.08880e+02  6.7778e+00 4096  1.000 31.060  1.65 2.760e+01  22.3364 
OBS: 56210.1880 DES-i shallow5  9.49241e+01  1.5451e+01 4096  1.000 32.140  4.06 7.619e+01  22.3474 
OBS: 56210.1950 DES-z shallow5  9.67883e+01  1.7960e+01 4096  1.000 33.210  4.54 2.142e+02  22.5141 
OBS: 56219.1720 DES-g shallow5  2.84336e+01  1.9785e+00 4096  1.000 32.330  1.21 3.638e+01  23.7296 
OBS: 56219.1880 DES-r shallow5  8.75159e+01  5.7391e+00 4096  1.000 31.000  1.31 2.760e+01  22.6370 
OBS: 56220.1560 DES-i shallow5  1.00622e+02  5.0177e+00 4096  1.000 32.200  1.36 7.619e+01  22.5255 
OBS: 56220.1720 DES-z shallow5  7.29792e+01  5.6021e+00 4096  1.000 33.180  1.37 2.142e+02  22.7846 
OBS: 56222.1600 DES-g shallow5  3.08123e+01  6.7362e+00    0  1.000 31.600  1.88 4.262e+01  23.9485 
OBS: 56222.1760 DES-r shallow5  8.96964e+01  2.3213e+01    0  1.000 29.810  1.82 2.818e+01  22.7932 
OBS: 56222.1910 DES-i shallow5  1.05838e+02  2.8924e+01 4096  1.000 30.670  1.92 7.786e+01  22.6060 
OBS: 56222.1950 DES-z shallow5  3.47286e+01  4.5623e+01    0  1.000 31.320  1.99 2.179e+02  22.8974 
OBS: 56229.1130 DES-g shallow5  2.07305e+00  8.9973e+00    0  1.000 32.130  1.38 1.304e+02  24.5868 
OBS: 56229.1210 DES-r shallow5  6.25006e+01  1.7664e+01    0  1.000 30.710  1.64 5.726e+01  23.2519 
OBS: 56229.1290 DES-i shallow5  4.42386e+01  1.8671e+01    0  1.000 31.890  1.75 1.711e+02  22.9205 
OBS: 56229.1370 DES-z shallow5  6.69851e+01  9.4546e+00    0  1.000 33.140  1.72 2.788e+02  23.1587 
OBS: 56231.1450 DES-g shallow5  5.27577e+00  6.4757e+00    0  1.000 32.230  1.14 1.245e+02  24.7866 
OBS: 56231.1560 DES-r shallow5  3.92934e+01  1.1311e+01    0  1.000 30.920  1.30 5.601e+01  23.3918 
OBS: 56231.1720 DES-i shallow5  4.71240e+01  1.1928e+01    0  1.000 32.120  1.41 1.675e+02  22.9984 
OBS: 56231.1880 DES-z shallow5  5.31914e+01  8.7224e+00    0  1.000 33.140  1.63 2.715e+02  23.1870 
