SURVEY:   DES
SNID:             34594  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.060 0.040 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56298.758     # estimate for LC fit codes
MJD_TRIGGER:       56288.176  
MJD_DETECT_FIRST:  56288.168  
MJD_DETECT_LAST:   56333.086  

REDSHIFT_HELIO:   0.311717 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.311250 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31219 
SIM_REDSHIFT_CMB:    0.31172  
SIM_REDSHIFT_HOST:   0.31219 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0451   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0164   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.045     # coh model scatter 
SIM_PEAKMJD:         56299.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2507e-05 
SIM_SALT2x1:         -1.3205 
SIM_SALT2c:          0.1216 
SIM_SALT2mB:         22.2542 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4629  # spectro-search efficiency 
SIM_TRESTMIN:        -16.08  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.536 22.082 22.014 22.330  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56278.1800 DES-r shallow2 -3.97371e+00  4.6411e+00    0  1.000 30.990  1.11 2.760e+01  27.8240 
OBS: 56278.1950 DES-i shallow2  6.43085e-01  5.1105e+00    0  1.000 32.250  1.49 7.619e+01  28.4371 
OBS: 56278.2070 DES-z shallow2 -2.99003e+00  6.0578e+00    0  1.000 33.250  1.59 2.142e+02 99 
OBS: 56283.2030 DES-g shallow2  1.25928e+01  3.3576e+00    0  1.000 32.340  1.26 6.367e+01  24.9146 
OBS: 56288.1680 DES-r shallow2  7.34549e+01  1.0944e+01 4096  1.000 30.970  1.65 4.402e+01  22.9642 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56288.1758
OBS: 56288.1760 DES-i shallow2  7.24957e+01  1.1237e+01 4096  1.000 32.180  1.84 1.274e+02  22.8185 
OBS: 56288.1840 DES-z shallow2  9.05261e+01  9.1621e+00 4096  1.000 33.220  1.92 2.604e+02  22.8190 
OBS: 56289.1910 DES-g shallow2  5.12594e+01  6.8941e+00 4096  1.000 32.390  1.58 1.101e+02  23.0847 
OBS: 56292.2300 DES-r shallow2  1.03344e+02  7.1328e+00 4096  1.000 31.030  1.47 3.242e+01  22.3980 
OBS: 56292.2420 DES-i shallow2  1.28037e+02  6.6326e+00 4096  1.000 32.280  1.65 9.038e+01  22.3002 
OBS: 56292.2580 DES-z shallow2  1.03610e+02  8.0574e+00 4096  1.000 33.260  1.93 2.360e+02  22.4001 
OBS: 56298.0390 DES-g shallow2  9.24392e+01  2.5442e+00 4096  1.000 32.300  1.44 3.638e+01  22.5107 
OBS: 56304.0860 DES-r shallow2  1.54327e+02  6.1191e+00 4096  1.000 30.970  1.31 2.760e+01  22.1556 
OBS: 56304.0940 DES-i shallow2  1.49791e+02  5.1478e+00 4096  1.000 32.170  1.34 7.619e+01  22.0323 
OBS: 56304.1020 DES-z shallow2  1.16268e+02  5.7582e+00 4096  1.000 33.200  1.43 2.142e+02  22.4192 
OBS: 56308.0430 DES-g shallow2  5.61519e+01  1.8822e+00 4096  1.000 32.410  1.09 3.955e+01  23.0975 
OBS: 56312.1130 DES-r shallow2  1.07396e+02  8.2577e+00 4096  1.000 30.970  1.61 3.270e+01  22.4996 
OBS: 56312.1250 DES-i shallow2  1.04529e+02  8.1482e+00 4096  1.000 32.110  1.70 9.280e+01  22.4389 
OBS: 56313.0470 DES-z shallow2  6.76949e+01  1.0543e+01    0  1.000 33.130  2.32 2.284e+02  22.9368 
OBS: 56317.1410 DES-g shallow2  2.08760e+01  5.4155e+00    0  1.000 32.370  1.55 8.651e+01  24.1376 
OBS: 56320.1020 DES-r shallow2  5.59768e+01  8.2236e+00 4096  1.000 31.040  1.68 3.397e+01  23.0421 
OBS: 56320.1090 DES-i shallow2  9.03905e+01  7.8513e+00 4096  1.000 32.220  1.78 9.470e+01  22.7034 
OBS: 56321.0430 DES-z shallow2  6.44257e+01  6.3456e+00 4096  1.000 33.200  1.43 2.373e+02  22.9571 
OBS: 56321.1250 DES-g shallow2  1.61108e+01  5.6970e+00    0  1.000 31.910  1.35 6.811e+01  24.6258 
OBS: 56333.0430 DES-r shallow2  2.21933e+01  5.7300e+00    0  1.000 30.940  1.29 2.760e+01  24.0567 
OBS: 56333.0510 DES-i shallow2  4.98420e+01  5.1531e+00 4096  1.000 32.140  1.34 7.619e+01  23.1401 
OBS: 56333.0700 DES-g shallow2  6.31231e+00  1.6952e+00    0  1.000 32.310  1.05 3.638e+01  25.5537 
OBS: 56333.0860 DES-z shallow2  5.26479e+01  6.5441e+00 4096  1.000 33.190  1.62 2.142e+02  23.0443 
