SURVEY:   DES
SNID:             8162  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56189.133     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56273.195  

REDSHIFT_HELIO:   0.189879 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.188899 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18914 
SIM_REDSHIFT_CMB:    0.18816  
SIM_REDSHIFT_HOST:   0.18914 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8059   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.028     # coh model scatter 
SIM_PEAKMJD:         56190.406    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2368e-04 
SIM_SALT2x1:         0.8410 
SIM_SALT2c:          0.0254 
SIM_SALT2mB:         20.4043 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9516  # spectro-search efficiency 
SIM_TRESTMIN:        -11.98  # days 
SIM_TRESTMAX:        69.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.578 20.419 20.684 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  1.98932e+02  5.0145e+00 4096  1.000 32.980  2.00 1.068e+02  21.7822 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1719
OBS: 56177.1720 DES-r deep2  2.65463e+02  3.6712e+00 4096  1.000 34.390  4.28 1.352e+02  21.4690 
OBS: 56177.1880 DES-i deep2  2.34386e+02  8.7906e+00 4096  1.000 34.530  4.99 3.214e+02  21.5315 
OBS: 56180.1720 DES-g deep2  3.76537e+02  2.7268e+00 4096  1.000 33.010  2.09 4.763e+01  21.0624 
OBS: 56180.3280 DES-r deep2  4.03543e+02  2.6842e+00 4096  1.000 34.320  2.73 1.399e+02  20.9785 
OBS: 56180.3440 DES-i deep2  3.76070e+02  3.6367e+00 4096  1.000 34.430  2.49 2.376e+02  21.0793 
OBS: 56189.1480 DES-g deep2  5.94159e+02  1.0515e+01 4096  1.000 31.820  3.09 4.763e+01  20.5647 
OBS: 56189.1600 DES-r deep2  6.71667e+02  4.1652e+00 4096  1.000 33.690  2.42 1.352e+02  20.4328 
OBS: 56189.1760 DES-i deep2  5.25481e+02  8.2207e+00 4096  1.000 33.380  2.24 2.286e+02  20.6942 
OBS: 56194.1210 DES-g deep2  5.38897e+02  4.3823e+00 4096  1.000 32.670  2.03 6.128e+01  20.6784 
OBS: 56194.1290 DES-r deep2  6.67685e+02  2.6471e+00 4096  1.000 34.150  2.16 1.402e+02  20.4385 
OBS: 56200.2340 DES-i deep2  4.36627e+02  7.7202e+00 4096  1.000 34.620  2.34 6.524e+02  20.9077 
OBS: 56208.1600 DES-g deep2  2.02449e+02  1.8888e+00 4096  1.000 33.030  1.44 4.763e+01  21.6856 
OBS: 56208.1760 DES-r deep2  3.81107e+02  1.4799e+00 4096  1.000 34.470  1.60 1.352e+02  21.0330 
OBS: 56210.1560 DES-i deep2  2.85606e+02  3.5842e+00 4096  1.000 34.590  2.98 2.286e+02  21.3494 
OBS: 56217.1720 DES-g deep2  9.21840e+01  1.4963e+00 4096  1.000 32.950  1.12 4.763e+01  22.5475 
OBS: 56217.1910 DES-r deep2  2.86605e+02  1.1912e+00 4096  1.000 34.430  1.19 1.352e+02  21.3862 
OBS: 56219.2300 DES-i deep2  2.57430e+02  1.7439e+00 4096  1.000 34.590  1.38 2.286e+02  21.4308 
OBS: 56221.3240 DES-g deep2  6.92941e+01  1.2566e+01 4096  1.000 31.100  1.99 4.763e+01  22.8764 
OBS: 56221.3400 DES-r deep2  2.29077e+02  1.3590e+01 4096  1.000 32.160  2.05 1.352e+02  21.5278 
OBS: 56222.0470 DES-i deep2  2.66059e+02  6.5729e+00 4096  1.000 34.100  3.41 2.355e+02  21.4403 
OBS: 56228.0310 DES-g deep2  5.45266e+01  2.6186e+01    0  1.000 31.510  1.67 1.773e+02  23.2908 
OBS: 56228.0470 DES-r deep2  1.83351e+02  1.1694e+01 4096  1.000 33.030  1.66 3.223e+02  21.8269 
OBS: 56228.3320 DES-i deep2  2.36122e+02  7.0950e+00 4096  1.000 34.570  2.13 6.301e+02  21.6627 
OBS: 56229.0310 DES-g deep2  3.20600e+01  3.0792e+01    0  1.000 31.510  1.65 2.112e+02  23.3412 
OBS: 56229.3050 DES-r deep2  1.83252e+02  4.6730e+00 4096  1.000 34.430  1.95 3.969e+02  21.8911 
OBS: 56229.3200 DES-i deep2  2.05903e+02  7.9714e+00 4096  1.000 34.540  1.94 7.569e+02  21.7122 
OBS: 56230.3160 DES-g deep2  4.00201e+01  8.2299e+00    0  1.000 32.900  1.56 2.144e+02  23.4022 
OBS: 56230.3280 DES-r deep2  1.69531e+02  3.9924e+00 4096  1.000 34.470  1.76 3.892e+02  21.9424 
OBS: 56230.3440 DES-i deep2  1.98860e+02  7.5370e+00 4096  1.000 34.550  1.90 7.373e+02  21.7637 
OBS: 56235.0200 DES-g deep2  3.42744e+01  3.3155e+00 4096  1.000 32.790  2.48 4.763e+01  23.5872 
OBS: 56235.0270 DES-r deep2  1.33328e+02  3.0859e+00 4096  1.000 34.120  2.81 1.352e+02  22.1681 
OBS: 56235.0390 DES-i deep2  1.60674e+02  5.7044e+00 4096  1.000 34.120  3.11 2.286e+02  22.0044 
OBS: 56236.3240 DES-g deep2  3.98115e+01  4.1690e+00 4096  1.000 32.970  2.59 6.876e+01  23.6275 
OBS: 56237.0230 DES-r deep2  1.20793e+02  2.1678e+00 4096  1.000 34.430  2.61 1.352e+02  22.2580 
OBS: 56237.0390 DES-i deep2  1.36797e+02  3.5078e+00 4096  1.000 34.560  2.86 2.286e+02  22.1090 
OBS: 56238.0230 DES-g deep2  3.31085e+01  2.8461e+00 4096  1.000 32.940  2.44 4.763e+01  23.6758 
OBS: 56243.0270 DES-r deep2  1.05148e+02  2.3795e+00 4096  1.000 34.440  2.91 1.352e+02  22.4651 
OBS: 56243.0390 DES-i deep2  1.16884e+02  3.4238e+00 4096  1.000 34.570  2.82 2.286e+02  22.3805 
OBS: 56244.0270 DES-g deep2  2.75926e+01  3.1698e+00 4096  1.000 32.940  2.73 4.763e+01  23.8195 
OBS: 56245.0270 DES-r deep2  9.77224e+01  1.3970e+00 4096  1.000 34.500  1.76 1.352e+02  22.5112 
OBS: 56245.0430 DES-i deep2  1.01579e+02  2.0795e+00 4096  1.000 34.610  1.76 2.286e+02  22.4529 
OBS: 56246.0270 DES-g deep2  2.78235e+01  1.8279e+00 4096  1.000 33.010  1.65 4.763e+01  23.8580 
OBS: 56247.2070 DES-r deep2  9.39810e+01  1.3662e+00 4096  1.000 34.450  1.64 1.352e+02  22.5495 
OBS: 56247.2230 DES-i deep2  1.00518e+02  2.1178e+00 4096  1.000 34.540  1.68 2.286e+02  22.5205 
OBS: 56254.1600 DES-g deep2  2.44618e+01  3.4377e+00 4096  1.000 32.940  1.39 1.034e+02  23.9874 
OBS: 56258.1910 DES-r deep2  8.18796e+01  3.2489e+00 4096  1.000 34.470  1.69 3.306e+02  22.6933 
OBS: 56258.2150 DES-i deep2  7.06438e+01  5.8199e+00 4096  1.000 34.590  1.81 6.208e+02  22.8157 
OBS: 56261.0430 DES-g deep2  3.26219e+01  4.4836e+00    0  1.000 32.940  1.34 1.404e+02  24.0978 
OBS: 56261.1090 DES-r deep2  8.14380e+01  2.8987e+00 4096  1.000 33.810  1.20 2.242e+02  22.7324 
OBS: 56261.1250 DES-i deep2  6.37200e+01  4.1891e+00 4096  1.000 34.120  1.31 3.993e+02  22.8954 
OBS: 56273.1760 DES-g deep2  1.51594e+01  1.9778e+00 4096  1.000 32.910  1.65 4.763e+01  24.2924 
OBS: 56273.1800 DES-r deep2  6.79470e+01  1.5156e+00 4096  1.000 34.340  1.67 1.352e+02  22.8941 
OBS: 56273.1950 DES-i deep2  4.84466e+01  2.5010e+00 4096  1.000 34.520  1.97 2.286e+02  23.2262 
END_PHOTOMETRY: 

