SURVEY:   DES
SNID:             43176  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.067 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56208.844     # estimate for LC fit codes
MJD_TRIGGER:       56209.160  
MJD_DETECT_FIRST:  56208.238  
MJD_DETECT_LAST:   56209.160  

REDSHIFT_HELIO:   0.746793 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.746065 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74612 
SIM_REDSHIFT_CMB:    0.74539  
SIM_REDSHIFT_HOST:   0.74612 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2994   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0184   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.059     # coh model scatter 
SIM_PEAKMJD:         56208.258    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2836e-06 
SIM_SALT2x1:         -1.5044 
SIM_SALT2c:          -0.0280 
SIM_SALT2mB:         24.0555 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0237  # spectro-search efficiency 
SIM_TRESTMIN:        -16.64  # days 
SIM_TRESTMAX:        64.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.011 23.563 23.690  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2660 DES-i shallow4  7.96068e+00  9.2838e+00    0  1.000 32.270  1.60 1.320e+02  26.4218 
OBS: 56261.2730 DES-z shallow4  1.56468e+01  6.7012e+00    0  1.000 33.320  1.55 2.591e+02  25.5612 
OBS: 56275.1720 DES-r shallow4  1.05009e+01  6.0696e+00    0  1.000 30.980  1.43 2.760e+01  27.2510 
OBS: 56275.1910 DES-i shallow4  1.54274e+00  6.8760e+00    0  1.000 32.220  1.95 7.619e+01  26.6337 
OBS: 56275.2030 DES-z shallow4 -1.08683e+01  7.5278e+00    0  1.000 33.290  2.05 2.142e+02  25.9603 
OBS: 56287.1600 DES-r shallow4 -9.16565e+00  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  27.5841 
OBS: 56287.1760 DES-i shallow4 -5.17575e+00  8.5680e+00    0  1.000 32.180  1.30 1.381e+02  26.8443 
OBS: 56287.1910 DES-z shallow4 -2.68379e+00  8.1878e+00    0  1.000 33.160  1.65 2.569e+02  26.1332 
OBS: 56292.0350 DES-r shallow4  4.70919e+00  5.8058e+00    0  1.000 30.930  1.31 2.760e+01  27.8635 
OBS: 56292.0430 DES-i shallow4  1.71384e+00  4.9403e+00    0  1.000 32.180  1.35 7.619e+01  26.9494 
OBS: 56292.0510 DES-z shallow4  2.97368e+00  5.7464e+00    0  1.000 33.020  1.22 2.142e+02  26.2258 
OBS: 56304.1090 DES-r shallow4  2.38783e+00  5.9036e+00    0  1.000 30.990  1.41 2.760e+01  28.8446 
OBS: 56304.1130 DES-i shallow4  5.97368e+00  5.3236e+00    0  1.000 32.100  1.35 7.619e+01  27.2243 
OBS: 56305.0430 DES-z shallow4 -1.60507e+00  5.4308e+00    0  1.000 33.150  1.30 2.142e+02  26.4891 
OBS: 56313.0550 DES-r shallow4  1.02156e+01  9.7886e+00    0  1.000 30.980  1.80 3.640e+01  29.5976 
OBS: 56313.0660 DES-i shallow4  1.02565e+01  6.5576e+00    0  1.000 32.170  1.29 1.052e+02  27.4313 
OBS: 56313.1130 DES-z shallow4  1.39158e+01  7.6936e+00    0  1.000 33.180  1.76 2.303e+02  26.6547 
OBS: 56321.0660 DES-r shallow4  7.08763e-01  9.0482e+00    0  1.000 30.470  1.19 3.151e+01  30.2719 
OBS: 56321.0820 DES-i shallow4 -2.42985e+00  1.1205e+01    0  1.000 31.420  1.33 8.732e+01  27.6166 
OBS: 56321.0900 DES-z shallow4 -1.25349e+01  1.5746e+01    0  1.000 32.230  1.46 2.371e+02  26.8183 
END_PHOTOMETRY: 

