SURVEY:   DES
SNID:             37154  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56283.719     # estimate for LC fit codes
MJD_TRIGGER:       56268.172  
MJD_DETECT_FIRST:  56268.156  
MJD_DETECT_LAST:   56333.051  

REDSHIFT_HELIO:   0.362134 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.361649 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36168 
SIM_REDSHIFT_CMB:    0.36120  
SIM_REDSHIFT_HOST:   0.36168 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4163   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.082     # coh model scatter 
SIM_PEAKMJD:         56283.289    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6171e-05 
SIM_SALT2x1:         1.1639 
SIM_SALT2c:          0.2265 
SIM_SALT2mB:         22.6132 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3528  # spectro-search efficiency 
SIM_TRESTMIN:        -17.73  # days 
SIM_TRESTMAX:        49.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.224 22.375 22.214 22.377  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1600 DES-r shallow2 -3.11525e+00  9.2585e+00    0  1.000 30.980  1.23 5.140e+01  26.7160 
OBS: 56260.1600 DES-i shallow2  8.13752e+00  8.7389e+00    0  1.000 32.170  1.28 1.417e+02  25.8630 
OBS: 56260.1720 DES-z shallow2 -7.20516e+00  7.1799e+00    0  1.000 33.270  1.52 2.706e+02  25.7083 
OBS: 56261.2420 DES-g shallow2  6.36774e-01  4.3288e+00    0  1.000 32.460  1.19 9.838e+01  27.1956 
OBS: 56268.1560 DES-r shallow2  4.09199e+01  6.7046e+00 4096  1.000 30.910  1.46 2.760e+01  23.2879 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56268.1719
OBS: 56268.1720 DES-i shallow2  4.68238e+01  6.9925e+00 4096  1.000 32.110  1.78 7.619e+01  23.1835 
OBS: 56268.1800 DES-z shallow2  5.18650e+01  7.5108e+00 4096  1.000 33.160  1.81 2.142e+02  23.1164 
OBS: 56274.1950 DES-g shallow2  4.57444e+01  2.4405e+00 4096  1.000 32.310  1.46 3.638e+01  23.3105 
OBS: 56278.1800 DES-r shallow2  1.02516e+02  5.0655e+00 4096  1.000 30.990  1.11 2.760e+01  22.4339 
OBS: 56278.1950 DES-i shallow2  1.23523e+02  5.2597e+00 4096  1.000 32.250  1.49 7.619e+01  22.3013 
OBS: 56278.2070 DES-z shallow2  1.20984e+02  6.1076e+00 4096  1.000 33.250  1.59 2.142e+02  22.4129 
OBS: 56283.2030 DES-g shallow2  4.48430e+01  3.4128e+00 4096  1.000 32.340  1.26 6.367e+01  23.2219 
OBS: 56288.1680 DES-r shallow2  1.15588e+02  1.1023e+01 4096  1.000 30.970  1.65 4.402e+01  22.4387 
OBS: 56288.1760 DES-i shallow2  1.36589e+02  1.1275e+01 4096  1.000 32.180  1.84 1.274e+02  22.2270 
OBS: 56288.1840 DES-z shallow2  1.23665e+02  9.1714e+00    0  1.000 33.220  1.92 2.604e+02  22.3702 
OBS: 56289.1910 DES-g shallow2  3.61571e+01  6.8820e+00    0  1.000 32.390  1.58 1.101e+02  23.4569 
OBS: 56292.2300 DES-r shallow2  9.23816e+01  7.1030e+00 4096  1.000 31.030  1.47 3.242e+01  22.5539 
OBS: 56292.2420 DES-i shallow2  1.13929e+02  6.6196e+00 4096  1.000 32.280  1.65 9.038e+01  22.3009 
OBS: 56292.2580 DES-z shallow2  1.07711e+02  8.0586e+00 4096  1.000 33.260  1.93 2.360e+02  22.4656 
OBS: 56298.0390 DES-g shallow2  2.42460e+01  2.3776e+00 4096  1.000 32.300  1.44 3.638e+01  23.9697 
OBS: 56304.0860 DES-r shallow2  4.45301e+01  5.7402e+00 4096  1.000 30.970  1.31 2.760e+01  23.1671 
OBS: 56304.0940 DES-i shallow2  7.81806e+01  5.0527e+00 4096  1.000 32.170  1.34 7.619e+01  22.7613 
OBS: 56304.1020 DES-z shallow2  6.23193e+01  5.7336e+00 4096  1.000 33.200  1.43 2.142e+02  23.0327 
OBS: 56308.0430 DES-g shallow2  9.18218e+00  1.7414e+00 4096  1.000 32.410  1.09 3.955e+01  24.8582 
OBS: 56312.1130 DES-r shallow2  3.15147e+01  8.0675e+00    0  1.000 30.970  1.61 3.270e+01  23.6883 
OBS: 56312.1250 DES-i shallow2  6.53955e+01  8.1137e+00 4096  1.000 32.110  1.70 9.280e+01  22.9571 
OBS: 56313.0470 DES-z shallow2  5.21235e+01  1.0539e+01    0  1.000 33.130  2.32 2.284e+02  23.0398 
OBS: 56317.1410 DES-g shallow2  2.01854e-02  5.3937e+00    0  1.000 32.370  1.55 8.651e+01  25.6191 
OBS: 56320.1020 DES-r shallow2  2.75580e+01  8.1571e+00    0  1.000 31.040  1.68 3.397e+01  24.1453 
OBS: 56320.1090 DES-i shallow2  6.18859e+01  7.8278e+00 4096  1.000 32.220  1.78 9.470e+01  23.1407 
OBS: 56321.0430 DES-z shallow2  6.06328e+01  6.3440e+00 4096  1.000 33.200  1.43 2.373e+02  23.0038 
OBS: 56321.1250 DES-g shallow2 -2.83352e+00  5.6726e+00    0  1.000 31.910  1.35 6.811e+01  25.9152 
OBS: 56333.0430 DES-r shallow2  9.78563e+00  5.6842e+00    0  1.000 30.940  1.29 2.760e+01  24.7612 
OBS: 56333.0510 DES-i shallow2  3.31224e+01  5.1305e+00 4096  1.000 32.140  1.34 7.619e+01  23.6531 
OBS: 56333.0700 DES-g shallow2  8.42433e-01  1.6759e+00    0  1.000 32.310  1.05 3.638e+01  26.4093 
OBS: 56333.0860 DES-z shallow2  4.99923e+01  6.5430e+00    0  1.000 33.190  1.62 2.142e+02  23.4781 
OBS: 56341.0900 DES-g shallow2  4.15106e+00  3.0667e+00    0  1.000 32.360  1.40 5.325e+01  26.5180 
OBS: 56341.1130 DES-r shallow2 -2.88942e+00  9.6408e+00    0  1.000 30.970  2.03 3.117e+01  24.9999 
OBS: 56341.1250 DES-i shallow2  3.08356e+01  9.9820e+00    0  1.000 32.110  2.22 8.780e+01  23.9590 
OBS: 56344.9920 DES-z shallow2  3.77970e+01  8.4528e+00    0  1.000 33.170  1.89 2.333e+02  23.9828 
OBS: 56350.0700 DES-g shallow2  4.08284e+00  5.6896e+00    0  1.000 32.400  2.18 6.635e+01  26.8230 
OBS: 56350.0820 DES-r shallow2  1.30410e+01  1.0975e+01    0  1.000 30.980  2.37 3.055e+01  25.0906 
OBS: 56350.0980 DES-i shallow2  3.24165e+01  1.1872e+01    0  1.000 32.070  2.65 8.431e+01  24.1351 
OBS: 56351.0080 DES-z shallow2  2.72374e+01  8.2270e+00    0  1.000 33.200  2.06 2.142e+02  24.1638 
END_PHOTOMETRY: 

