SURVEY:   DES
SNID:             16142  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56197.191     # estimate for LC fit codes
MJD_TRIGGER:       56194.129  
MJD_DETECT_FIRST:  56185.152  
MJD_DETECT_LAST:   56219.230  

REDSHIFT_HELIO:   0.733074 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.731647 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73291 
SIM_REDSHIFT_CMB:    0.73148  
SIM_REDSHIFT_HOST:   0.73291 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2504   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0211   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.044     # coh model scatter 
SIM_PEAKMJD:         56196.969    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3614e-06 
SIM_SALT2x1:         -0.6532 
SIM_SALT2c:          0.1068 
SIM_SALT2mB:         24.3187 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -12.01  # days 
SIM_TRESTMAX:        69.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.284 23.963 23.973  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.0200 DES-z deep2  1.41749e+01  4.1462e+00    0  1.000 35.350  2.02 7.990e+02  24.9623 
OBS: 56235.0270 DES-r deep2 -1.95310e+00  3.0370e+00    0  1.000 34.120  2.81 1.352e+02  26.8087 
OBS: 56235.0390 DES-i deep2  5.99369e+00  5.6738e+00    0  1.000 34.120  3.11 2.286e+02  25.8030 
OBS: 56235.3120 DES-z deep2  4.33919e+00  4.7299e+00    0  1.000 35.400  2.99 6.449e+02  25.1062 
OBS: 56237.0230 DES-r deep2 -2.25748e+00  2.1202e+00    0  1.000 34.430  2.61 1.352e+02  26.9180 
OBS: 56237.0390 DES-i deep2 -2.48360e+00  3.4785e+00    0  1.000 34.560  2.86 2.286e+02  25.9144 
OBS: 56237.0740 DES-z deep2  6.96763e+00  3.4920e+00    0  1.000 35.450  2.46 6.059e+02  25.1670 
OBS: 56243.0270 DES-r deep2  5.30120e+00  2.3441e+00    0  1.000 34.440  2.91 1.352e+02  27.1850 
OBS: 56243.0390 DES-i deep2  7.87901e+00  3.4001e+00    0  1.000 34.570  2.82 2.286e+02  26.2413 
OBS: 56243.0700 DES-z deep2  9.09162e+00  3.4496e+00    0  1.000 35.450  2.43 6.059e+02  25.3790 
OBS: 56245.0270 DES-r deep2  3.27845e+00  1.3424e+00    0  1.000 34.500  1.76 1.352e+02  27.2518 
OBS: 56245.0430 DES-i deep2  2.46583e+00  2.0451e+00    0  1.000 34.610  1.76 2.286e+02  26.3345 
OBS: 56245.0700 DES-z deep2  7.06102e+00  2.3696e+00    0  1.000 35.470  1.70 6.059e+02  25.4526 
OBS: 56247.2070 DES-r deep2  3.78503e+00  1.3103e+00    0  1.000 34.450  1.64 1.352e+02  27.3126 
OBS: 56247.2230 DES-i deep2  3.38812e+00  2.0825e+00    0  1.000 34.540  1.68 2.286e+02  26.4236 
OBS: 56247.2500 DES-z deep2  1.55744e+01  3.0136e+00    0  1.000 35.190  1.67 6.059e+02  25.5355 
OBS: 56258.1910 DES-r deep2 -2.57976e+00  3.2283e+00    0  1.000 34.470  1.69 3.306e+02  27.5022 
OBS: 56258.2150 DES-i deep2 -5.60540e+00  5.8111e+00    0  1.000 34.590  1.81 6.208e+02  26.7279 
OBS: 56258.2420 DES-z deep2  5.18767e+00  3.8980e+00    0  1.000 35.520  2.23 7.959e+02  25.9396 
OBS: 56261.1090 DES-r deep2  4.35312e+00  2.8586e+00    0  1.000 33.810  1.20 2.242e+02  27.5423 
OBS: 56261.1250 DES-i deep2  4.77533e+00  4.1733e+00    0  1.000 34.120  1.31 3.993e+02  26.7884 
OBS: 56261.1560 DES-z deep2  3.97636e+00  3.3889e+00    0  1.000 35.080  1.40 7.349e+02  26.0171 
OBS: 56273.1800 DES-r deep2  5.85155e-01  1.4742e+00    0  1.000 34.340  1.67 1.352e+02  27.7843 
OBS: 56273.1950 DES-i deep2  4.60316e-01  2.4861e+00    0  1.000 34.520  1.97 2.286e+02  26.9988 
OBS: 56273.2190 DES-z deep2  3.37784e+00  2.9329e+00    0  1.000 35.330  1.85 6.059e+02  26.2531 
OBS: 56281.2030 DES-r deep2  1.31795e-01  1.5213e+00    0  1.000 34.440  1.89 1.352e+02  28.0839 
OBS: 56282.1600 DES-i deep2  1.89290e+00  3.1238e+00    0  1.000 34.490  1.68 3.277e+02  27.1380 
OBS: 56282.1840 DES-z deep2  3.90878e+00  3.1929e+00    0  1.000 35.350  1.93 6.440e+02  26.4040 
OBS: 56289.0940 DES-r deep2  4.35496e-01  2.3584e+00    0  1.000 34.440  1.75 2.267e+02  28.4497 
OBS: 56289.1090 DES-i deep2 -7.43692e-01  3.4588e+00    0  1.000 34.520  1.56 4.019e+02  27.2404 
OBS: 56289.1410 DES-z deep2 -1.40460e+00  3.1941e+00    0  1.000 35.470  1.82 7.632e+02  26.5146 
OBS: 56297.0620 DES-r deep2 -9.73719e-01  1.1933e+00    0  1.000 34.370  1.39 1.352e+02  28.8266 
OBS: 56297.0900 DES-i deep2  3.66742e+00  1.7692e+00    0  1.000 34.480  1.35 2.286e+02  27.3600 
OBS: 56297.1170 DES-z deep2 -1.44458e+00  2.5264e+00    0  1.000 35.480  1.83 6.059e+02  26.6438 
OBS: 56307.0430 DES-r deep2 -1.82459e+00  1.4612e+00    0  1.000 34.420  1.76 1.369e+02  29.2986 
OBS: 56307.0620 DES-i deep2  3.36511e+00  2.1606e+00    0  1.000 34.510  1.67 2.321e+02  27.5095 
OBS: 56307.1020 DES-z deep2 -9.65158e+00  3.5666e+00    0  1.000 35.440  2.49 6.059e+02  26.8056 
OBS: 56318.0660 DES-r deep2 -2.07767e+00  2.6113e+00    0  1.000 34.880  3.68 1.789e+02  29.8200 
OBS: 56318.0780 DES-i deep2 -5.11618e+00  4.5949e+00    0  1.000 34.990  4.16 3.086e+02  27.6747 
OBS: 56318.1020 DES-z deep2  1.69513e+00  4.1304e+00    0  1.000 35.460  2.51 7.090e+02  26.9838 
END_PHOTOMETRY: 

