SURVEY:   DES
SNID:             37626  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.064 0.043 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56300.461     # estimate for LC fit codes
MJD_TRIGGER:       56287.160  
MJD_DETECT_FIRST:  56283.234  
MJD_DETECT_LAST:   56345.016  

REDSHIFT_HELIO:   0.318920 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.318371 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31890 
SIM_REDSHIFT_CMB:    0.31835  
SIM_REDSHIFT_HOST:   0.31890 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0980   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0177   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.014     # coh model scatter 
SIM_PEAKMJD:         56299.258    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2707e-05 
SIM_SALT2x1:         -1.2186 
SIM_SALT2c:          -0.0172 
SIM_SALT2mB:         21.8484 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5535  # spectro-search efficiency 
SIM_TRESTMIN:        -12.15  # days 
SIM_TRESTMAX:        39.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.158 21.881 21.861 22.265  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.2340 DES-g shallow4  1.60338e+01  2.1514e+00 4096  1.000 32.340  1.36 3.638e+01  24.4359 
OBS: 56287.1600 DES-r shallow4  6.23358e+01  1.1281e+01 4096  1.000 30.940  1.56 4.693e+01  22.9273 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56287.1602
OBS: 56287.1760 DES-i shallow4  7.63416e+01  8.6276e+00 4096  1.000 32.180  1.30 1.381e+02  22.8397 
OBS: 56287.1910 DES-z shallow4  5.33322e+01  8.2055e+00 4096  1.000 33.160  1.65 2.569e+02  22.9233 
OBS: 56289.2420 DES-g shallow4  9.17665e+01  9.0945e+00 4096  1.000 32.420  2.02 1.168e+02  22.6595 
OBS: 56292.0350 DES-r shallow4  1.21928e+02  6.2197e+00 4096  1.000 30.930  1.31 2.760e+01  22.1988 
OBS: 56292.0430 DES-i shallow4  1.34460e+02  5.1175e+00 4096  1.000 32.180  1.35 7.619e+01  22.1619 
OBS: 56292.0510 DES-z shallow4  1.10071e+02  5.8039e+00 4096  1.000 33.020  1.22 2.142e+02  22.3567 
OBS: 56298.0860 DES-g shallow4  1.44011e+02  3.0661e+00 4096  1.000 32.270  1.67 3.638e+01  22.1296 
OBS: 56304.1090 DES-r shallow4  1.57338e+02  6.4092e+00 4096  1.000 30.990  1.41 2.760e+01  21.9563 
OBS: 56304.1130 DES-i shallow4  1.81583e+02  5.5569e+00 4096  1.000 32.100  1.35 7.619e+01  21.8782 
OBS: 56305.0430 DES-z shallow4  1.19414e+02  5.4908e+00 4096  1.000 33.150  1.30 2.142e+02  22.3710 
OBS: 56308.0940 DES-g shallow4  7.51607e+01  2.1737e+00 4096  1.000 32.410  1.25 3.983e+01  22.7372 
OBS: 56313.0550 DES-r shallow4  1.21994e+02  1.0017e+01 4096  1.000 30.980  1.80 3.640e+01  22.3530 
OBS: 56313.0660 DES-i shallow4  1.27147e+02  6.6773e+00 4096  1.000 32.170  1.29 1.052e+02  22.3181 
OBS: 56313.1130 DES-z shallow4  7.26633e+01  7.7140e+00 4096  1.000 33.180  1.76 2.303e+02  22.8513 
OBS: 56319.0590 DES-g shallow4  2.73416e+01  4.3268e+00    0  1.000 32.290  1.04 9.534e+01  23.9818 
OBS: 56321.0660 DES-r shallow4  4.87831e+01  9.2189e+00 4096  1.000 30.470  1.19 3.151e+01  22.9294 
OBS: 56321.0820 DES-i shallow4  8.58907e+01  1.1308e+01 4096  1.000 31.420  1.33 8.732e+01  22.5624 
OBS: 56321.0900 DES-z shallow4  6.88857e+01  1.5775e+01    0  1.000 32.230  1.46 2.371e+02  22.9071 
OBS: 56332.0700 DES-g shallow4  8.31440e+00  1.8452e+00 4096  1.000 32.290  1.12 3.638e+01  25.0996 
OBS: 56333.1020 DES-r shallow4  3.52407e+01  6.7949e+00 4096  1.000 30.990  1.60 2.760e+01  23.8652 
OBS: 56333.1090 DES-i shallow4  6.21554e+01  6.6470e+00 4096  1.000 32.180  1.80 7.619e+01  22.9892 
OBS: 56333.1130 DES-z shallow4  7.54332e+01  7.4325e+00 4096  1.000 33.130  1.74 2.142e+02  22.9814 
OBS: 56341.0470 DES-g shallow4  6.92075e+00  5.6726e+00    0  1.000 32.280  2.30 5.585e+01  25.4046 
OBS: 56345.0080 DES-r shallow4  1.92963e+01  8.3726e+00    0  1.000 31.020  1.69 3.413e+01  24.3890 
OBS: 56345.0160 DES-i shallow4  2.25544e+01  8.5764e+00 4096  1.000 32.200  1.89 9.639e+01  23.6086 
OBS: 56345.0230 DES-z shallow4  3.19129e+01  7.7448e+00    0  1.000 33.230  1.82 2.346e+02  23.7077 
