SURVEY:   DES
SNID:             86647  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.084 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56220.957     # estimate for LC fit codes
MJD_TRIGGER:       56209.199  
MJD_DETECT_FIRST:  56209.191  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.229212 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.228678 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22988 
SIM_REDSHIFT_CMB:    0.22934  
SIM_REDSHIFT_HOST:   0.22988 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2855   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0230   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.109     # coh model scatter 
SIM_PEAKMJD:         56220.918    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5488e-05 
SIM_SALT2x1:         1.1205 
SIM_SALT2c:          0.0130 
SIM_SALT2mB:         20.8052 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9274  # spectro-search efficiency 
SIM_TRESTMIN:        -16.89  # days 
SIM_TRESTMAX:        68.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.868 20.732 20.863 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1560 DES-i shallow5  3.43722e+01  1.8644e+01    0  1.000 32.270  2.79 1.521e+02  24.2976 
OBS: 56209.1910 DES-g shallow5  2.67632e+02  3.0362e+00 4096  1.000 32.390  1.69 3.638e+01  21.4473 
OBS: 56209.1990 DES-r shallow5  2.66242e+02  7.2019e+00 4096  1.000 31.060  1.65 2.760e+01  21.3846 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.1992
OBS: 56210.1880 DES-i shallow5  2.88108e+02  1.5537e+01 4096  1.000 32.140  4.06 7.619e+01  21.3510 
OBS: 56219.1720 DES-g shallow5  4.76164e+02  3.0250e+00 4096  1.000 32.330  1.21 3.638e+01  20.8460 
OBS: 56219.1880 DES-r shallow5  4.96630e+02  7.0160e+00 4096  1.000 31.000  1.31 2.760e+01  20.7474 
OBS: 56220.1560 DES-i shallow5  4.49406e+02  5.4566e+00 4096  1.000 32.200  1.36 7.619e+01  20.8728 
OBS: 56222.1600 DES-g shallow5  4.23149e+02  7.3733e+00 4096  1.000 31.600  1.88 4.262e+01  20.8983 
OBS: 56222.1760 DES-r shallow5  4.78237e+02  2.4189e+01 4096  1.000 29.810  1.82 2.818e+01  20.7315 
OBS: 56222.1910 DES-i shallow5  4.21694e+02  2.9217e+01 4096  1.000 30.670  1.92 7.786e+01  20.8520 
OBS: 56229.1130 DES-g shallow5  3.29942e+02  9.2499e+00 4096  1.000 32.130  1.38 1.304e+02  21.2020 
OBS: 56229.1210 DES-r shallow5  4.52787e+02  1.8230e+01 4096  1.000 30.710  1.64 5.726e+01  20.8648 
OBS: 56229.1290 DES-i shallow5  4.16270e+02  1.8845e+01 4096  1.000 31.890  1.75 1.711e+02  20.9608 
OBS: 56231.1450 DES-g shallow5  2.89499e+02  6.7513e+00 4096  1.000 32.230  1.14 1.245e+02  21.3244 
OBS: 56231.1560 DES-r shallow5  4.04968e+02  1.1984e+01 4096  1.000 30.920  1.30 5.601e+01  20.9374 
OBS: 56231.1720 DES-i shallow5  3.80735e+02  1.2125e+01 4096  1.000 32.120  1.41 1.675e+02  21.0643 
OBS: 56236.1050 DES-g shallow5  2.09386e+02  5.4265e+00 4096  1.000 32.320  3.29 3.638e+01  21.7097 
OBS: 56236.1090 DES-r shallow5  3.31395e+02  1.4067e+01 4096  1.000 30.910  3.01 2.760e+01  21.1724 
OBS: 56236.1170 DES-i shallow5  2.99817e+02  1.1312e+01    0  1.000 32.060  2.72 7.619e+01  21.3266 
OBS: 56238.1250 DES-g shallow5  1.71692e+02  3.8818e+00 4096  1.000 32.210  2.05 3.638e+01  21.9144 
OBS: 56238.1290 DES-r shallow5  3.08780e+02  9.4676e+00 4096  1.000 30.920  1.96 2.760e+01  21.2900 
OBS: 56238.1370 DES-i shallow5  2.61001e+02  1.0031e+01 4096  1.000 31.920  2.11 7.619e+01  21.4185 
OBS: 56244.1090 DES-g shallow5  9.66132e+01  3.1755e+00 4096  1.000 32.360  1.97 3.638e+01  22.5206 
OBS: 56244.1170 DES-r shallow5  2.08048e+02  1.0622e+01 4096  1.000 30.940  2.33 2.760e+01  21.5414 
OBS: 56244.1250 DES-i shallow5  2.64849e+02  8.0159e+00 4096  1.000 32.180  2.13 7.619e+01  21.5200 
OBS: 56246.1170 DES-g shallow5  7.78645e+01  9.2133e+00 4096  1.000 31.050  1.78 3.638e+01  22.7136 
OBS: 56246.1250 DES-r shallow5  2.19705e+02  1.5427e+01 4096  1.000 30.180  1.68 2.760e+01  21.6214 
OBS: 56246.1290 DES-i shallow5  2.34194e+02  8.0968e+00 4096  1.000 32.050  1.91 7.619e+01  21.5502 
