SURVEY:   DES
SNID:             79840  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56200.414     # estimate for LC fit codes
MJD_TRIGGER:       56189.004  
MJD_DETECT_FIRST:  56188.027  
MJD_DETECT_LAST:   56246.219  

REDSHIFT_HELIO:   0.419221 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.418126 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41933 
SIM_REDSHIFT_CMB:    0.41823  
SIM_REDSHIFT_HOST:   0.41933 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7910   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0131   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.243     # coh model scatter 
SIM_PEAKMJD:         56199.125    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4326e-05 
SIM_SALT2x1:         -0.4386 
SIM_SALT2c:          0.0804 
SIM_SALT2mB:         22.7447 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3222  # spectro-search efficiency 
SIM_TRESTMIN:        -16.19  # days 
SIM_TRESTMAX:        69.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.417 22.366 22.276 22.427  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1600 DES-z shallow8  5.02485e+00  5.8840e+00    0  1.000 33.290  1.52 2.258e+02  26.3751 
OBS: 56179.0230 DES-g shallow8  5.13400e+00  4.9936e+00    0  1.000 32.390  3.37 3.638e+01  26.6441 
OBS: 56179.0310 DES-r shallow8 -8.69406e+00  1.3058e+01    0  1.000 30.950  3.01 2.760e+01  25.0740 
OBS: 56179.0470 DES-i shallow8  1.39993e+01  1.2448e+01    0  1.000 32.170  3.37 7.619e+01  24.8339 
OBS: 56179.0620 DES-z shallow8  1.31952e+01  1.3370e+01    0  1.000 33.190  3.32 2.142e+02  24.7492 
OBS: 56180.0230 DES-g shallow8  8.22612e+00  4.9379e+00    0  1.000 32.390  3.33 3.638e+01  26.0178 
OBS: 56180.0310 DES-r shallow8  2.09555e+01  1.2918e+01    0  1.000 30.950  2.97 2.760e+01  24.6446 
OBS: 56180.0470 DES-i shallow8  5.48673e-01  1.2330e+01    0  1.000 32.170  3.34 7.619e+01  24.4788 
OBS: 56180.0620 DES-z shallow8 -5.75716e+00  1.3247e+01    0  1.000 33.190  3.29 2.142e+02  24.3882 
OBS: 56188.0040 DES-g shallow8  3.03748e+01  4.4787e+00    0  1.000 32.350  2.88 3.653e+01  23.8124 
OBS: 56188.0160 DES-r shallow8  6.33883e+01  1.3267e+01    0  1.000 30.980  3.12 2.761e+01  22.9268 
OBS: 56188.0270 DES-i shallow8  7.86714e+01  1.1307e+01 4096  1.000 32.170  3.05 7.619e+01  22.8958 
OBS: 56188.0350 DES-z shallow8  4.90459e+01  1.0544e+01    0  1.000 33.200  2.64 2.142e+02  22.8810 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56189.0039
OBS: 56189.0040 DES-g shallow8  3.13574e+01  4.4531e+00 4096  1.000 32.350  2.84 3.684e+01  23.6707 
OBS: 56189.0160 DES-r shallow8  8.51635e+01  1.3184e+01    0  1.000 30.980  3.09 2.763e+01  22.8056 
OBS: 56189.0270 DES-i shallow8  6.91027e+01  1.1203e+01 4096  1.000 32.170  3.02 7.628e+01  22.7758 
OBS: 56189.0350 DES-z shallow8  7.36768e+01  1.0444e+01 4096  1.000 33.200  2.61 2.145e+02  22.7754 
OBS: 56194.0120 DES-g shallow8  4.50371e+01  4.8076e+00 4096  1.000 32.270  1.90 5.617e+01  23.3471 
OBS: 56194.0160 DES-r shallow8  1.06740e+02  1.0931e+01 4096  1.000 30.670  1.70 3.124e+01  22.4531 
OBS: 56194.0230 DES-i shallow8  9.05798e+01  1.0778e+01 4096  1.000 31.690  1.62 8.770e+01  22.4052 
OBS: 56194.0310 DES-z shallow8  1.07201e+02  2.4813e+01 4096  1.000 31.770  1.59 2.241e+02  22.5088 
OBS: 56198.9920 DES-g shallow8  4.83870e+01  1.4159e+01    0  1.000 32.400  2.99 1.213e+02  23.4110 
OBS: 56199.0000 DES-r shallow8  9.52027e+01  2.6161e+01    0  1.000 31.030  3.49 5.353e+01  22.3655 
OBS: 56199.0080 DES-i shallow8  1.37655e+02  2.0674e+01 4096  1.000 32.220  2.82 1.591e+02  22.2765 
OBS: 56199.0120 DES-z shallow8  1.28409e+02  1.5083e+01 4096  1.000 33.240  3.10 2.708e+02  22.4281 
OBS: 56199.0270 DES-g shallow8  4.11096e+01  1.0939e+01    0  1.000 32.330  2.16 1.215e+02  23.4125 
OBS: 56209.2070 DES-g shallow8  2.43440e+01  2.3811e+00 4096  1.000 32.410  1.60 3.638e+01  24.1052 
OBS: 56209.2150 DES-r shallow8  8.54143e+01  6.2797e+00 4096  1.000 31.070  1.55 2.760e+01  22.6971 
