SURVEY:   DES
SNID:             35790  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.055 0.036 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56192.418     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.264330 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.263354 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26506 
SIM_REDSHIFT_CMB:    0.26408  
SIM_REDSHIFT_HOST:   0.26506 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6331   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0150   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.020     # coh model scatter 
SIM_PEAKMJD:         56194.551    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7493e-05 
SIM_SALT2x1:         -0.0438 
SIM_SALT2c:          -0.0664 
SIM_SALT2mB:         21.0618 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8507  # spectro-search efficiency 
SIM_TRESTMIN:        -17.81  # days 
SIM_TRESTMAX:        67.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.256 21.096 21.198 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56172.0390 DES-r shallow8 -4.85054e+01  5.0814e+01    0  1.000 30.260  3.55 5.032e+01  26.2684 
OBS: 56172.0510 DES-i shallow8 -9.68513e-01  8.7276e+01    0  1.000 30.790  3.42 1.487e+02  26.2490 
OBS: 56179.0230 DES-g shallow8  6.84947e+01  5.0633e+00 4096  1.000 32.390  3.37 3.638e+01  22.8678 
OBS: 56179.0310 DES-r shallow8  8.02903e+01  1.3185e+01 4096  1.000 30.950  3.01 2.760e+01  22.6533 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0312
OBS: 56179.0470 DES-i shallow8  8.49793e+01  1.2487e+01    0  1.000 32.170  3.37 7.619e+01  22.7253 
OBS: 56180.0230 DES-g shallow8  9.98584e+01  5.0395e+00 4096  1.000 32.390  3.33 3.638e+01  22.5841 
OBS: 56180.0310 DES-r shallow8  9.28130e+01  1.3033e+01 4096  1.000 30.950  2.97 2.760e+01  22.4163 
OBS: 56180.0470 DES-i shallow8  1.15041e+02  1.2393e+01    0  1.000 32.170  3.34 7.619e+01  22.4918 
OBS: 56188.0040 DES-g shallow8  2.86569e+02  4.7958e+00 4096  1.000 32.350  2.88 3.653e+01  21.3556 
OBS: 56188.0160 DES-r shallow8  2.97375e+02  1.3620e+01 4096  1.000 30.980  3.12 2.761e+01  21.3051 
OBS: 56188.0270 DES-i shallow8  2.91361e+02  1.1433e+01 4096  1.000 32.170  3.05 7.619e+01  21.3986 
OBS: 56189.0040 DES-g shallow8  3.00484e+02  4.7875e+00 4096  1.000 32.350  2.84 3.684e+01  21.3044 
OBS: 56189.0160 DES-r shallow8  3.18352e+02  1.3537e+01 4096  1.000 30.980  3.09 2.763e+01  21.2445 
OBS: 56189.0270 DES-i shallow8  2.89203e+02  1.1336e+01 4096  1.000 32.170  3.02 7.628e+01  21.3449 
OBS: 56194.0120 DES-g shallow8  3.48306e+02  5.1828e+00 4096  1.000 32.270  1.90 5.617e+01  21.2463 
OBS: 56194.0160 DES-r shallow8  3.73943e+02  1.1572e+01 4096  1.000 30.670  1.70 3.124e+01  21.0984 
OBS: 56194.0230 DES-i shallow8  3.34245e+02  1.1013e+01 4096  1.000 31.690  1.62 8.770e+01  21.2042 
OBS: 56198.9920 DES-g shallow8  2.66619e+02  1.4243e+01 4096  1.000 32.400  2.99 1.213e+02  21.4297 
OBS: 56199.0000 DES-r shallow8  3.89424e+02  2.6378e+01 4096  1.000 31.030  3.49 5.353e+01  21.1342 
OBS: 56199.0080 DES-i shallow8  3.29298e+02  2.0734e+01 4096  1.000 32.220  2.82 1.591e+02  21.2126 
OBS: 56199.0270 DES-g shallow8  2.67395e+02  1.1059e+01 4096  1.000 32.330  2.16 1.215e+02  21.4318 
OBS: 56209.2070 DES-g shallow8  1.28718e+02  2.6084e+00 4096  1.000 32.410  1.60 3.638e+01  22.1987 
OBS: 56209.2150 DES-r shallow8  2.62784e+02  6.7863e+00 4096  1.000 31.070  1.55 2.760e+01  21.5317 
OBS: 56209.2230 DES-i shallow8  2.09542e+02  5.1209e+00 4096  1.000 32.260  1.43 7.619e+01  21.7012 
OBS: 56219.1950 DES-g shallow8  4.62637e+01  1.9698e+00 4096  1.000 32.390  1.24 3.638e+01  23.2531 
OBS: 56219.2030 DES-r shallow8  1.47504e+02  6.2704e+00 4096  1.000 31.010  1.41 2.760e+01  22.0825 
OBS: 56219.2110 DES-i shallow8  1.73842e+02  5.2470e+00 4096  1.000 32.230  1.44 7.619e+01  21.9663 
OBS: 56221.0040 DES-g shallow8  4.24167e+01  4.1018e+00 4096  1.000 32.350  2.21 4.381e+01  23.4244 
