SURVEY:   DES
SNID:             84107  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.099 0.066 0.048 0.037  # MW mag-XT per band
PEAKMJD:  56241.742     # estimate for LC fit codes
MJD_TRIGGER:       56229.121  
MJD_DETECT_FIRST:  56229.113  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.345071 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.344486 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34522 
SIM_REDSHIFT_CMB:    0.34464  
SIM_REDSHIFT_HOST:   0.34522 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2978   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0270   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.065     # coh model scatter 
SIM_PEAKMJD:         56241.781    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8098e-05 
SIM_SALT2x1:         0.0737 
SIM_SALT2c:          -0.0749 
SIM_SALT2mB:         21.6827 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6446  # spectro-search efficiency 
SIM_TRESTMIN:        -16.81  # days 
SIM_TRESTMAX:        68.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.057 21.612 21.691 22.036  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1720 DES-g shallow5  3.00090e+00  1.9019e+00    0  1.000 32.330  1.21 3.638e+01  29.6958 
OBS: 56219.1880 DES-r shallow5  7.26268e+00  5.4537e+00    0  1.000 31.000  1.31 2.760e+01  25.9249 
OBS: 56220.1560 DES-i shallow5  8.25741e+00  4.8948e+00    0  1.000 32.200  1.36 7.619e+01  25.2352 
OBS: 56220.1720 DES-z shallow5  4.15713e+00  5.5692e+00    0  1.000 33.180  1.37 2.142e+02  25.4883 
OBS: 56222.1600 DES-g shallow5  9.14280e+00  6.6993e+00    0  1.000 31.600  1.88 4.262e+01  25.0004 
OBS: 56222.1760 DES-r shallow5  2.30348e+01  2.3041e+01    0  1.000 29.810  1.82 2.818e+01  24.1783 
OBS: 56222.1910 DES-i shallow5  2.13421e+01  2.8845e+01    0  1.000 30.670  1.92 7.786e+01  24.1893 
OBS: 56222.1950 DES-z shallow5  6.86951e+01  4.5634e+01    0  1.000 31.320  1.99 2.179e+02  24.3297 
OBS: 56229.1130 DES-g shallow5  7.49793e+01  9.0541e+00 4096  1.000 32.130  1.38 1.304e+02  22.7478 
OBS: 56229.1210 DES-r shallow5  7.54061e+01  1.7683e+01 4096  1.000 30.710  1.64 5.726e+01  22.4065 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.1211
OBS: 56229.1290 DES-i shallow5  1.00818e+02  1.8698e+01 4096  1.000 31.890  1.75 1.711e+02  22.5154 
OBS: 56229.1370 DES-z shallow5  9.48864e+01  9.4627e+00 4096  1.000 33.140  1.72 2.788e+02  22.6255 
OBS: 56231.1450 DES-g shallow5  1.06456e+02  6.5751e+00 4096  1.000 32.230  1.14 1.245e+02  22.4182 
OBS: 56231.1560 DES-r shallow5  1.38003e+02  1.1497e+01 4096  1.000 30.920  1.30 5.601e+01  22.1244 
OBS: 56231.1720 DES-i shallow5  1.16599e+02  1.1969e+01 4096  1.000 32.120  1.41 1.675e+02  22.2328 
OBS: 56231.1880 DES-z shallow5  1.08845e+02  8.7401e+00 4096  1.000 33.140  1.63 2.715e+02  22.3723 
OBS: 56236.1050 DES-g shallow5  1.48776e+02  5.3601e+00 4096  1.000 32.320  3.29 3.638e+01  22.0342 
OBS: 56236.1090 DES-r shallow5  1.99156e+02  1.3862e+01 4096  1.000 30.910  3.01 2.760e+01  21.7308 
OBS: 56236.1170 DES-i shallow5  1.86463e+02  1.1237e+01 4096  1.000 32.060  2.72 7.619e+01  21.8415 
OBS: 56236.1250 DES-z shallow5  1.55401e+02  1.4543e+01 4096  1.000 33.030  3.11 2.142e+02  22.0740 
OBS: 56238.1250 DES-g shallow5  1.60921e+02  3.8636e+00 4096  1.000 32.210  2.05 3.638e+01  22.0063 
OBS: 56238.1290 DES-r shallow5  2.24287e+02  9.2744e+00 4096  1.000 30.920  1.96 2.760e+01  21.6595 
OBS: 56238.1370 DES-i shallow5  1.94963e+02  9.9742e+00 4096  1.000 31.920  2.11 7.619e+01  21.7680 
OBS: 56238.1450 DES-z shallow5  1.49356e+02  1.4172e+01 4096  1.000 32.750  2.34 2.142e+02  22.0491 
OBS: 56244.1090 DES-g shallow5  1.35324e+02  3.2441e+00 4096  1.000 32.360  1.97 3.638e+01  22.1482 
OBS: 56244.1170 DES-r shallow5  2.23899e+02  1.0653e+01 4096  1.000 30.940  2.33 2.760e+01  21.6301 
OBS: 56244.1250 DES-i shallow5  2.14736e+02  7.9739e+00 4096  1.000 32.180  2.13 7.619e+01  21.6799 
OBS: 56244.1330 DES-z shallow5  1.54302e+02  8.5848e+00 4096  1.000 33.220  2.18 2.142e+02  22.0460 
OBS: 56246.1170 DES-g shallow5  1.28895e+02  9.3179e+00 4096  1.000 31.050  1.78 3.638e+01  22.2511 
OBS: 56246.1250 DES-r shallow5  2.06875e+02  1.5392e+01 4096  1.000 30.180  1.68 2.760e+01  21.6688 
