SURVEY:   DES
SNID:             43632  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56182.352     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56273.195  

REDSHIFT_HELIO:   0.467573 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.466365 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46750 
SIM_REDSHIFT_CMB:    0.46629  
SIM_REDSHIFT_HOST:   0.46750 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0710   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0247   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.177     # coh model scatter 
SIM_PEAKMJD:         56181.785    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8920e-05 
SIM_SALT2x1:         0.7262 
SIM_SALT2c:          -0.0505 
SIM_SALT2mB:         22.4427 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3809  # spectro-search efficiency 
SIM_TRESTMIN:        -3.83  # days 
SIM_TRESTMAX:        68.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.960 22.016 22.165 22.273  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  7.14370e+01  4.9322e+00 4096  1.000 32.980  2.00 1.068e+02  22.8546 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1719
OBS: 56177.1720 DES-r deep2  1.53770e+02  3.6445e+00 4096  1.000 34.390  4.28 1.352e+02  22.0488 
OBS: 56177.1880 DES-i deep2  1.32596e+02  8.7817e+00 4096  1.000 34.530  4.99 3.214e+02  22.2417 
OBS: 56177.2110 DES-z deep2  1.14846e+02  4.8005e+00 4096  1.000 35.660  3.85 6.450e+02  22.3483 
OBS: 56180.1720 DES-g deep2  7.12635e+01  2.3510e+00 4096  1.000 33.010  2.09 4.763e+01  22.8937 
OBS: 56180.3280 DES-r deep2  1.52642e+02  2.5953e+00 4096  1.000 34.320  2.73 1.399e+02  22.0115 
OBS: 56180.3440 DES-i deep2  1.25981e+02  3.5782e+00 4096  1.000 34.430  2.49 2.376e+02  22.1795 
OBS: 56185.1520 DES-z deep2  1.30176e+02  2.2206e+00 4096  1.000 35.470  1.58 6.059e+02  22.2623 
OBS: 56189.1480 DES-g deep2  3.70039e+01  1.0007e+01    0  1.000 31.820  3.09 4.763e+01  23.4082 
OBS: 56189.1600 DES-r deep2  1.34003e+02  3.9436e+00 4096  1.000 33.690  2.42 1.352e+02  22.1793 
OBS: 56189.1760 DES-i deep2  1.26661e+02  8.1121e+00 4096  1.000 33.380  2.24 2.286e+02  22.2321 
OBS: 56189.2270 DES-z deep2  1.12420e+02  4.2632e+00 4096  1.000 35.090  2.15 6.059e+02  22.3161 
OBS: 56194.1210 DES-g deep2  2.81903e+01  3.8520e+00 4096  1.000 32.670  2.03 6.128e+01  23.7862 
OBS: 56194.1290 DES-r deep2  1.13342e+02  2.4071e+00 4096  1.000 34.150  2.16 1.402e+02  22.3882 
OBS: 56200.2340 DES-i deep2  1.01512e+02  7.6893e+00 4096  1.000 34.620  2.34 6.524e+02  22.6261 
OBS: 56201.1560 DES-z deep2  8.26472e+01  4.5620e+00 4096  1.000 35.560  2.64 8.155e+02  22.7736 
OBS: 56208.1600 DES-g deep2  1.09438e+01  1.5467e+00 4096  1.000 33.030  1.44 4.763e+01  25.0559 
OBS: 56208.1760 DES-r deep2  4.66947e+01  1.2827e+00 4096  1.000 34.470  1.60 1.352e+02  23.3075 
OBS: 56210.1560 DES-i deep2  6.20427e+01  3.5384e+00 4096  1.000 34.590  2.98 2.286e+02  22.9911 
OBS: 56214.1800 DES-z deep2  6.28290e+01  2.0863e+00 4096  1.000 35.540  1.59 6.059e+02  23.0176 
OBS: 56217.1720 DES-g deep2  4.55905e+00  1.2884e+00    0  1.000 32.950  1.12 4.763e+01  25.7688 
OBS: 56217.1910 DES-r deep2  2.63597e+01  9.8946e-01 4096  1.000 34.430  1.19 1.352e+02  23.9392 
OBS: 56219.2300 DES-i deep2  4.97732e+01  1.6548e+00 4096  1.000 34.590  1.38 2.286e+02  23.2655 
OBS: 56221.0470 DES-z deep2  5.31856e+01  7.7872e+00 4096  1.000 35.000  3.59 6.115e+02  23.1064 
OBS: 56221.3240 DES-g deep2  1.98759e+01  1.2494e+01    0  1.000 31.100  1.99 4.763e+01  25.9993 
OBS: 56221.3400 DES-r deep2  2.15088e+01  1.3485e+01    0  1.000 32.160  2.05 1.352e+02  24.1666 
OBS: 56222.0470 DES-i deep2  3.53308e+01  6.5325e+00 4096  1.000 34.100  3.41 2.355e+02  23.3560 
OBS: 56228.0310 DES-g deep2 -2.30692e+01  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  26.1959 
