SURVEY:   DES
SNID:             45413  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56241.145     # estimate for LC fit codes
MJD_TRIGGER:       56230.070  
MJD_DETECT_FIRST:  56228.109  
MJD_DETECT_LAST:   56292.215  

REDSHIFT_HELIO:   0.466843 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.466352 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46702 
SIM_REDSHIFT_CMB:    0.46653  
SIM_REDSHIFT_HOST:   0.46702 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0713   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.114     # coh model scatter 
SIM_PEAKMJD:         56242.148    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1421e-05 
SIM_SALT2x1:         0.9872 
SIM_SALT2c:          -0.0813 
SIM_SALT2mB:         22.3079 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2897  # spectro-search efficiency 
SIM_TRESTMIN:        -14.35  # days 
SIM_TRESTMAX:        66.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.069 22.163 22.341 22.489  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.1050 DES-g shallow1  7.56357e+00  5.7872e+00    0  1.000 31.970  2.42 4.010e+01  25.5425 
OBS: 56221.1170 DES-r shallow1  2.99135e+01  1.2411e+01    0  1.000 30.780  2.41 2.792e+01  24.2405 
OBS: 56221.1250 DES-i shallow1  1.71873e+01  1.3245e+01    0  1.000 31.720  2.34 7.712e+01  24.3364 
OBS: 56221.1330 DES-z shallow1  6.18366e+00  1.4180e+01    0  1.000 32.660  2.14 2.163e+02  24.4965 
OBS: 56228.1090 DES-g shallow1  4.64813e+01  8.6694e+00 4096  1.000 32.050  1.59 1.007e+02  23.5947 
OBS: 56228.1130 DES-r shallow1  7.53671e+01  1.1397e+01 4096  1.000 30.760  1.43 4.348e+01  22.8130 
OBS: 56228.1210 DES-i shallow1  4.64524e+01  1.3039e+01    0  1.000 31.900  1.67 1.261e+02  23.0380 
OBS: 56228.1290 DES-z shallow1  6.00364e+01  1.1023e+01    0  1.000 32.920  1.78 2.566e+02  23.1589 
OBS: 56230.0590 DES-g shallow1  5.38037e+01  7.7929e+00    0  1.000 32.350  1.54 1.233e+02  23.3297 
OBS: 56230.0700 DES-r shallow1  8.37164e+01  1.2190e+01 4096  1.000 30.980  1.60 5.143e+01  22.5965 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.0703
OBS: 56230.0860 DES-i shallow1  7.51456e+01  1.0531e+01 4096  1.000 32.160  1.43 1.509e+02  22.8272 
OBS: 56230.1020 DES-z shallow1  8.48354e+01  9.4346e+00 4096  1.000 33.180  1.80 2.757e+02  22.9481 
OBS: 56235.0620 DES-g shallow1  7.28077e+01  4.8189e+00 4096  1.000 32.080  2.39 3.638e+01  22.9725 
OBS: 56235.0740 DES-r shallow1  1.17054e+02  1.7474e+01 4096  1.000 30.670  3.08 2.760e+01  22.2594 
OBS: 56235.0900 DES-i shallow1  1.04455e+02  2.0416e+01    0  1.000 31.670  3.48 7.619e+01  22.4898 
OBS: 56235.1050 DES-z shallow1  7.89320e+01  1.5066e+01    0  1.000 33.170  3.67 2.142e+02  22.6250 
OBS: 56236.3400 DES-g shallow1  6.16575e+01  4.1923e+00 4096  1.000 32.360  1.88 5.325e+01  22.9490 
OBS: 56237.1250 DES-r shallow1  1.16632e+02  1.0532e+01 4096  1.000 30.840  2.14 2.760e+01  22.1995 
OBS: 56237.1290 DES-i shallow1  9.66108e+01  7.9680e+00 4096  1.000 32.110  2.02 7.619e+01  22.4237 
OBS: 56237.1370 DES-z shallow1  9.68665e+01  1.0928e+01 4096  1.000 32.950  2.17 2.142e+02  22.5700 
OBS: 56237.3400 DES-g shallow1  5.45039e+01  7.3385e+00 4096  1.000 31.650  1.93 4.744e+01  22.9462 
OBS: 56238.3400 DES-g shallow1  7.35868e+01  6.7825e+00 4096  1.000 31.650  1.94 4.314e+01  22.9521 
OBS: 56243.1170 DES-r shallow1  1.51963e+02  1.0425e+01 4096  1.000 30.940  2.31 2.760e+01  22.1721 
OBS: 56243.1250 DES-i shallow1  1.31793e+02  7.8316e+00 4096  1.000 32.180  2.11 7.619e+01  22.3362 
OBS: 56243.1330 DES-z shallow1  1.09665e+02  8.4933e+00 4096  1.000 33.220  2.16 2.142e+02  22.4805 
OBS: 56243.3360 DES-g shallow1  5.52719e+01  2.8012e+00 4096  1.000 32.380  1.80 3.638e+01  23.1321 
OBS: 56244.3200 DES-g shallow1  5.46474e+01  2.8322e+00 4096  1.000 32.390  1.84 3.638e+01  23.1873 
OBS: 56244.3360 DES-r shallow1  1.36844e+02  8.2166e+00 4096  1.000 31.010  1.92 2.760e+01  22.1884 
OBS: 56245.1170 DES-i shallow1  9.24403e+01  2.3802e+01    0  1.000 30.870  1.94 7.619e+01  22.3408 
OBS: 56245.1250 DES-z shallow1  8.85960e+01  1.4953e+01 4096  1.000 32.400  1.79 2.142e+02  22.4765 
OBS: 56245.3360 DES-g shallow1  4.88753e+01  2.2611e+00 4096  1.000 32.290  1.31 3.638e+01  23.2466 
OBS: 56246.0350 DES-r shallow1  1.24901e+02  7.2446e+00 4096  1.000 31.010  1.68 2.760e+01  22.2208 
OBS: 56246.3360 DES-g shallow1  4.78183e+01  2.2736e+00 4096  1.000 32.290  1.32 3.638e+01  23.3074 
OBS: 56247.3050 DES-i shallow1  1.15100e+02  5.5098e+00    0  1.000 32.160  1.44 7.619e+01  22.3656 
OBS: 56247.3160 DES-z shallow1  9.68469e+01  6.6347e+00 4096  1.000 33.230  1.70 2.142e+02  22.4905 
OBS: 56254.1720 DES-g shallow1  3.09471e+01  3.2370e+00 4096  1.000 32.390  1.25 6.415e+01  23.8666 
OBS: 56254.1840 DES-r shallow1  9.74533e+01  6.6755e+00 4096  1.000 30.960  1.26 3.303e+01  22.5003 
OBS: 56258.3010 DES-i shallow1  8.39025e+01  1.1021e+01 4096  1.000 32.170  1.67 1.364e+02  22.6855 
OBS: 56258.3160 DES-z shallow1  8.12707e+01  8.7995e+00 4096  1.000 33.180  1.76 2.629e+02  22.8539 
OBS: 56261.0510 DES-g shallow1  4.60268e+00  5.4608e+00    0  1.000 32.180  1.16 9.829e+01  24.4634 
OBS: 56261.0660 DES-r shallow1  6.29872e+01  1.1888e+01    0  1.000 30.470  1.19 4.163e+01  22.8906 
OBS: 56261.2150 DES-i shallow1  7.97059e+01  6.3872e+00 4096  1.000 32.350  1.31 1.180e+02  22.8216 
OBS: 56261.2300 DES-z shallow1  6.24517e+01  5.8625e+00 4096  1.000 33.250  1.29 2.544e+02  22.9675 
OBS: 56274.1600 DES-g shallow1  8.96682e+00  2.4059e+00    0  1.000 32.320  1.51 3.638e+01  25.6556 
OBS: 56274.1760 DES-r shallow1  3.65904e+01  6.4792e+00    0  1.000 30.960  1.48 2.760e+01  23.8139 
OBS: 56274.1800 DES-i shallow1  4.74414e+01  5.8751e+00 4096  1.000 32.080  1.45 7.619e+01  23.2574 
OBS: 56274.1880 DES-z shallow1  5.42089e+01  6.9060e+00 4096  1.000 33.190  1.71 2.142e+02  23.2170 
OBS: 56283.1560 DES-g shallow1  2.87715e+00  2.9399e+00    0  1.000 32.320  1.11 6.238e+01  26.1461 
OBS: 56283.1680 DES-r shallow1  1.29455e+01  5.6048e+00    0  1.000 31.030  1.17 3.314e+01  24.3382 
OBS: 56283.1840 DES-i shallow1  2.73128e+01  5.3937e+00 4096  1.000 32.170  1.18 9.401e+01  23.5227 
OBS: 56283.1950 DES-z shallow1  4.18335e+01  5.9579e+00 4096  1.000 33.190  1.39 2.274e+02  23.3294 
OBS: 56288.2420 DES-g shallow1 -6.19043e+00  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  26.2323 
OBS: 56288.2580 DES-r shallow1  1.14617e+01  1.3626e+01    0  1.000 30.950  2.09 4.291e+01  24.6095 
OBS: 56288.2660 DES-i shallow1  3.28023e+01  1.3876e+01    0  1.000 32.120  2.22 1.237e+02  23.7151 
OBS: 56288.2730 DES-z shallow1  4.06143e+01  1.1340e+01    0  1.000 33.220  2.39 2.594e+02  23.5084 
OBS: 56289.2730 DES-g shallow1 -5.08623e+00  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  26.2445 
OBS: 56292.1910 DES-r shallow1  2.27884e+01  8.3326e+00    0  1.000 30.830  1.48 3.234e+01  24.7912 
OBS: 56292.1990 DES-i shallow1  3.00451e+01  6.3888e+00    0  1.000 32.070  1.33 9.014e+01  23.8740 
OBS: 56292.2150 DES-z shallow1  3.02371e+01  6.0601e+00 4096  1.000 33.370  1.61 2.360e+02  23.6726 
