SURVEY:   DES
SNID:             50394  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56260.934     # estimate for LC fit codes
MJD_TRIGGER:       56245.152  
MJD_DETECT_FIRST:  56245.129  
MJD_DETECT_LAST:   56304.102  

REDSHIFT_HELIO:   0.423493 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.422986 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42382 
SIM_REDSHIFT_CMB:    0.42331  
SIM_REDSHIFT_HOST:   0.42382 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8210   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0142   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.053     # coh model scatter 
SIM_PEAKMJD:         56260.086    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6856e-05 
SIM_SALT2x1:         -0.3850 
SIM_SALT2c:          0.0182 
SIM_SALT2mB:         22.5681 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3028  # spectro-search efficiency 
SIM_TRESTMIN:        -17.55  # days 
SIM_TRESTMAX:        63.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.267 22.356 22.314 22.545  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1090 DES-g shallow2  6.99362e-01  4.6034e+00    0  1.000 32.280  2.81 3.638e+01 99 
OBS: 56235.1170 DES-r shallow2 -4.74245e+00  1.2048e+01    0  1.000 30.870  2.58 2.760e+01  28.8236 
OBS: 56235.1250 DES-i shallow2 -2.50950e+01  1.2779e+01    0  1.000 32.000  2.96 7.619e+01  27.4889 
OBS: 56235.1330 DES-z shallow2 -9.78875e+00  1.0792e+01    0  1.000 33.110  2.49 2.142e+02  27.5907 
OBS: 56237.1450 DES-g shallow2 -6.81533e+00  4.7415e+00    0  1.000 31.900  2.04 3.638e+01 99 
OBS: 56237.1480 DES-r shallow2  1.09958e+01  1.0398e+01    0  1.000 30.660  1.83 2.760e+01  27.1601 
OBS: 56237.1600 DES-i shallow2 -3.70077e+00  1.1652e+01    0  1.000 31.680  2.01 7.619e+01  26.2970 
OBS: 56237.1760 DES-z shallow2  1.08064e+01  1.3276e+01    0  1.000 32.620  1.95 2.142e+02  26.3709 
OBS: 56243.1410 DES-g shallow2  1.25020e+01  2.6683e+00    0  1.000 32.350  1.72 3.638e+01  24.9692 
OBS: 56243.1520 DES-r shallow2  2.71281e+01  7.1191e+00    0  1.000 31.000  1.70 2.760e+01  23.9376 
OBS: 56243.1680 DES-i shallow2  3.28899e+01  6.6757e+00    0  1.000 32.140  1.75 7.619e+01  23.8929 
OBS: 56243.1800 DES-z shallow2  3.22354e+01  6.7245e+00    0  1.000 33.090  1.52 2.142e+02  23.9226 
OBS: 56245.1290 DES-g shallow2  1.42955e+01  2.9978e+00 4096  1.000 32.230  1.73 3.638e+01  24.4230 
OBS: 56245.1370 DES-r shallow2  4.86268e+01  7.9897e+00    0  1.000 30.690  1.42 2.760e+01  23.5161 
OBS: 56245.1520 DES-i shallow2  4.00884e+01  5.9471e+00 4096  1.000 32.050  1.43 7.619e+01  23.5031 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56245.1523
OBS: 56245.1640 DES-z shallow2  4.36529e+01  6.9733e+00 4096  1.000 33.100  1.59 2.142e+02  23.5492 
OBS: 56247.3240 DES-g shallow2  2.67522e+01  2.3208e+00 4096  1.000 32.330  1.44 3.638e+01  23.9494 
OBS: 56247.3400 DES-r shallow2  4.84094e+01  6.9301e+00 4096  1.000 31.020  1.67 2.760e+01  23.1412 
OBS: 56248.2070 DES-i shallow2  5.99223e+01  5.7039e+00 4096  1.000 32.180  1.54 7.619e+01  23.0198 
OBS: 56248.2150 DES-z shallow2  5.68436e+01  6.2823e+00 4096  1.000 33.180  1.54 2.142e+02  23.0969 
OBS: 56258.3320 DES-g shallow2  5.65061e+01  7.3490e+00 4096  1.000 32.320  1.55 1.122e+02  23.2047 
OBS: 56259.1600 DES-r shallow2  1.00520e+02  9.4761e+00 4096  1.000 30.980  1.23 5.140e+01  22.3543 
OBS: 56260.1600 DES-i shallow2  1.12268e+02  8.8193e+00 4096  1.000 32.170  1.28 1.417e+02  22.3139 
OBS: 56260.1720 DES-z shallow2  8.83975e+01  7.2102e+00 4096  1.000 33.270  1.52 2.706e+02  22.5446 
OBS: 56261.2420 DES-g shallow2  4.09921e+01  4.3769e+00 4096  1.000 32.460  1.19 9.838e+01  23.3252 
OBS: 56268.1560 DES-r shallow2  9.31052e+01  6.8709e+00 4096  1.000 30.910  1.46 2.760e+01  22.5827 
OBS: 56268.1720 DES-i shallow2  1.09943e+02  7.0568e+00 4096  1.000 32.110  1.78 7.619e+01  22.4037 
OBS: 56268.1800 DES-z shallow2  9.90323e+01  7.5279e+00 4096  1.000 33.160  1.81 2.142e+02  22.6530 
