SURVEY:   DES
SNID:             1447  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.160 0.106 0.078 0.059  # MW mag-XT per band
PEAKMJD:  56209.801     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.296268 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.295704 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29596 
SIM_REDSHIFT_CMB:    0.29540  
SIM_REDSHIFT_HOST:   0.29596 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9107   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0438   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.127     # coh model scatter 
SIM_PEAKMJD:         56210.703    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8486e-05 
SIM_SALT2x1:         1.1039 
SIM_SALT2c:          0.0877 
SIM_SALT2mB:         21.6717 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7380  # spectro-search efficiency 
SIM_TRESTMIN:        -17.39  # days 
SIM_TRESTMAX:        62.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.953 21.550 21.504 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1760 DES-g shallow5  1.96040e+01  1.0362e+01    0  1.000 31.180  2.29 3.638e+01  26.5806 
OBS: 56188.1910 DES-r shallow5  1.46103e+01  3.9509e+01    0  1.000 29.480  2.35 2.760e+01  25.6257 
OBS: 56188.1950 DES-i shallow5 -5.84477e+01  4.9593e+01    0  1.000 30.300  2.40 7.619e+01  25.3650 
OBS: 56194.3320 DES-g shallow5  4.60124e+01  2.2785e+00 4096  1.000 32.360  1.42 3.638e+01  23.3032 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3477
OBS: 56194.3480 DES-r shallow5  7.42769e+01  6.3382e+00 4096  1.000 31.040  1.53 2.760e+01  22.8596 
OBS: 56200.1560 DES-i shallow5  1.36797e+02  1.8678e+01 4096  1.000 32.270  2.79 1.521e+02  22.0001 
OBS: 56209.1910 DES-g shallow5  1.67222e+02  2.8473e+00 4096  1.000 32.390  1.69 3.638e+01  21.9267 
OBS: 56209.1990 DES-r shallow5  2.46098e+02  7.1490e+00 4096  1.000 31.060  1.65 2.760e+01  21.5561 
OBS: 56210.1880 DES-i shallow5  2.36316e+02  1.5514e+01 4096  1.000 32.140  4.06 7.619e+01  21.5105 
OBS: 56219.1720 DES-g shallow5  1.18015e+02  2.2276e+00 4096  1.000 32.330  1.21 3.638e+01  22.3078 
OBS: 56219.1880 DES-r shallow5  2.09702e+02  6.1483e+00 4096  1.000 31.000  1.31 2.760e+01  21.6876 
OBS: 56220.1560 DES-i shallow5  2.19849e+02  5.1719e+00 4096  1.000 32.200  1.36 7.619e+01  21.6590 
OBS: 56222.1600 DES-g shallow5  9.18025e+01  6.8392e+00 4096  1.000 31.600  1.88 4.262e+01  22.4873 
OBS: 56222.1760 DES-r shallow5  1.86075e+02  2.3459e+01 4096  1.000 29.810  1.82 2.818e+01  21.7905 
OBS: 56222.1910 DES-i shallow5  1.66545e+02  2.8981e+01 4096  1.000 30.670  1.92 7.786e+01  21.7559 
OBS: 56229.1130 DES-g shallow5  5.39289e+01  9.0377e+00    0  1.000 32.130  1.38 1.304e+02  23.0824 
OBS: 56229.1210 DES-r shallow5  1.20279e+02  1.7749e+01 4096  1.000 30.710  1.64 5.726e+01  22.1179 
OBS: 56229.1290 DES-i shallow5  1.50478e+02  1.8721e+01 4096  1.000 31.890  1.75 1.711e+02  22.1018 
OBS: 56231.1450 DES-g shallow5  4.53759e+01  6.5153e+00 4096  1.000 32.230  1.14 1.245e+02  23.2870 
OBS: 56231.1560 DES-r shallow5  1.32659e+02  1.1487e+01 4096  1.000 30.920  1.30 5.601e+01  22.2206 
OBS: 56231.1720 DES-i shallow5  1.33177e+02  1.1979e+01 4096  1.000 32.120  1.41 1.675e+02  22.1729 
OBS: 56236.1050 DES-g shallow5  3.27486e+01  5.2308e+00 4096  1.000 32.320  3.29 3.638e+01  23.7570 
OBS: 56236.1090 DES-r shallow5  1.13053e+02  1.3727e+01 4096  1.000 30.910  3.01 2.760e+01  22.4650 
OBS: 56236.1170 DES-i shallow5  1.15589e+02  1.1189e+01 4096  1.000 32.060  2.72 7.619e+01  22.2382 
OBS: 56238.1250 DES-g shallow5  2.74711e+01  3.6310e+00 4096  1.000 32.210  2.05 3.638e+01  23.9460 
OBS: 56238.1290 DES-r shallow5  8.67868e+01  8.9511e+00 4096  1.000 30.920  1.96 2.760e+01  22.5834 
OBS: 56238.1370 DES-i shallow5  1.28069e+02  9.9168e+00 4096  1.000 31.920  2.11 7.619e+01  22.2544 
OBS: 56244.1090 DES-g shallow5  1.81674e+01  3.0317e+00    0  1.000 32.360  1.97 3.638e+01  24.4474 
