SURVEY:   DES
SNID:             31924  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56199.562     # estimate for LC fit codes
MJD_TRIGGER:       56189.312  
MJD_DETECT_FIRST:  56186.230  
MJD_DETECT_LAST:   56215.227  

REDSHIFT_HELIO:   0.523251 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.522709 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52236 
SIM_REDSHIFT_CMB:    0.52182  
SIM_REDSHIFT_HOST:   0.52236 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3618   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.070     # coh model scatter 
SIM_PEAKMJD:         56200.254    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0937e-05 
SIM_SALT2x1:         -1.7112 
SIM_SALT2c:          -0.0621 
SIM_SALT2mB:         23.0377 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0860  # spectro-search efficiency 
SIM_TRESTMIN:        -14.48  # days 
SIM_TRESTMAX:        68.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.955 22.870 22.970 23.016  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  1.95906e+00  5.8522e+00    0  1.000 32.350  2.69 5.249e+01 99 
OBS: 56178.2340 DES-r shallow2  1.32632e+01  1.3758e+01    0  1.000 30.960  2.90 3.077e+01  27.4600 
OBS: 56178.2500 DES-i shallow2  8.18251e+00  1.7186e+01    0  1.000 32.100  3.86 8.630e+01  27.1473 
OBS: 56178.2660 DES-z shallow2  4.42031e+00  1.2955e+01    0  1.000 33.260  3.32 2.214e+02  27.0678 
OBS: 56186.2030 DES-g shallow2  1.05621e+01  2.3555e+00    0  1.000 32.380  1.56 3.638e+01  24.9372 
OBS: 56186.2110 DES-r shallow2  2.00108e+01  6.3299e+00    0  1.000 31.040  1.57 2.760e+01  23.9806 
OBS: 56186.2190 DES-i shallow2  1.67075e+01  5.4474e+00    0  1.000 32.170  1.47 7.619e+01  24.1363 
OBS: 56186.2300 DES-z shallow2  2.87423e+01  5.9886e+00 4096  1.000 33.230  1.54 2.142e+02  24.1042 
OBS: 56189.3120 DES-g shallow2  2.50283e+01  2.8901e+00 4096  1.000 32.120  1.49 3.638e+01  24.1089 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56189.3125
OBS: 56189.3240 DES-r shallow2  9.99173e+01  3.8759e+01    0  1.000 29.150  1.69 2.760e+01  23.4150 
OBS: 56189.3400 DES-i shallow2  7.22806e+01  4.8469e+01    0  1.000 29.900  1.62 7.619e+01  23.5916 
OBS: 56189.3550 DES-z shallow2  4.74953e+01  1.1778e+01    0  1.000 32.740  1.93 2.142e+02  23.5879 
OBS: 56202.1910 DES-g shallow2  1.77504e+01  6.9231e+00    0  1.000 32.390  1.73 1.013e+02  24.0984 
OBS: 56202.1990 DES-r shallow2  5.94991e+01  1.0486e+01    0  1.000 31.060  1.69 4.489e+01  22.9013 
OBS: 56202.2070 DES-i shallow2  8.61266e+01  1.1162e+01    0  1.000 32.230  1.86 1.311e+02  22.9669 
OBS: 56202.2150 DES-z shallow2  6.50410e+01  7.5852e+00 4096  1.000 33.290  1.73 2.551e+02  23.0063 
OBS: 56215.1950 DES-g shallow2  2.15909e+00  2.0598e+00    0  1.000 32.430  1.44 3.638e+01  25.4882 
OBS: 56215.2030 DES-r shallow2  4.17946e+01  6.5118e+00 4096  1.000 31.060  1.63 2.760e+01  23.6640 
OBS: 56215.2110 DES-i shallow2  3.86373e+01  4.5463e+00 4096  1.000 32.250  1.31 7.619e+01  23.3378 
OBS: 56215.2270 DES-z shallow2  3.98339e+01  5.4019e+00 4096  1.000 33.240  1.40 2.142e+02  23.5033 
OBS: 56221.1480 DES-g shallow2 -1.30269e+00  1.1456e+01    0  1.000 31.230  2.43 4.006e+01  26.4841 
OBS: 56221.1600 DES-r shallow2  1.80291e+01  1.6710e+01    0  1.000 30.230  1.96 2.791e+01  24.2558 
OBS: 56221.1760 DES-i shallow2  4.87934e+01  2.0562e+01    0  1.000 31.000  1.87 7.709e+01  23.6222 
OBS: 56221.1910 DES-z shallow2  3.58581e+01  3.1590e+01    0  1.000 31.690  1.97 2.142e+02  23.7083 
OBS: 56228.1370 DES-g shallow2  8.23098e+00  6.6220e+00    0  1.000 32.290  1.49 1.027e+02  26.1877 
OBS: 56228.1450 DES-r shallow2  1.79269e+01  9.9711e+00    0  1.000 30.910  1.42 4.451e+01  24.9226 
OBS: 56228.1560 DES-i shallow2  2.67879e+01  9.8541e+00    0  1.000 31.970  1.31 1.296e+02  23.9974 
OBS: 56228.1720 DES-z shallow2  3.82915e+01  8.6557e+00    0  1.000 32.880  1.34 2.579e+02  23.8435 
