SURVEY:   DES
SNID:             57542  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.098 0.065 0.048 0.036  # MW mag-XT per band
PEAKMJD:  56244.574     # estimate for LC fit codes
MJD_TRIGGER:       56230.328  
MJD_DETECT_FIRST:  56229.305  
MJD_DETECT_LAST:   56327.047  

REDSHIFT_HELIO:   0.270990 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.269944 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27125 
SIM_REDSHIFT_CMB:    0.27020  
SIM_REDSHIFT_HOST:   0.27125 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6900   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0267   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.048     # coh model scatter 
SIM_PEAKMJD:         56245.828    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8176e-05 
SIM_SALT2x1:         -0.6048 
SIM_SALT2c:          0.1877 
SIM_SALT2mB:         22.0103 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5718  # spectro-search efficiency 
SIM_TRESTMIN:        -14.01  # days 
SIM_TRESTMAX:        64.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.418 21.960 21.830 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56297.0900 DES-i deep2  3.47634e+01  1.7833e+00 4096  1.000 34.480  1.35 2.286e+02  23.6655 
OBS: 56306.1210 DES-g deep2  5.84862e+00  2.2800e+00    0  1.000 32.970  2.03 4.763e+01  25.9959 
OBS: 56307.0430 DES-r deep2  1.69111e+01  1.4710e+00 4096  1.000 34.420  1.76 1.369e+02  24.4701 
OBS: 56307.0620 DES-i deep2  2.70046e+01  2.1692e+00 4096  1.000 34.510  1.67 2.321e+02  23.9344 
OBS: 56318.0350 DES-g deep2  7.37238e+00  1.0138e+01    0  1.000 32.690  2.96 1.146e+02  26.2467 
OBS: 56318.0660 DES-r deep2  1.78043e+01  2.6151e+00 4096  1.000 34.880  3.68 1.789e+02  24.6718 
OBS: 56318.0780 DES-i deep2  2.17006e+01  4.5973e+00    0  1.000 34.990  4.16 3.086e+02  24.2273 
OBS: 56327.0390 DES-g deep2  3.38409e+00  2.2060e+00    0  1.000 32.880  1.81 4.763e+01  26.4382 
OBS: 56327.0470 DES-r deep2  1.16339e+01  1.5717e+00 4096  1.000 34.380  1.84 1.352e+02  24.8387 
OBS: 56327.0700 DES-i deep2  1.43953e+01  2.5706e+00    0  1.000 34.480  1.96 2.286e+02  24.4696 
END_PHOTOMETRY: 

