SURVEY:   DES
SNID:             60526  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.093 0.062 0.045 0.035  # MW mag-XT per band
PEAKMJD:  56267.539     # estimate for LC fit codes
MJD_TRIGGER:       56258.035  
MJD_DETECT_FIRST:  56254.234  
MJD_DETECT_LAST:   56333.113  

REDSHIFT_HELIO:   0.332716 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.332161 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33238 
SIM_REDSHIFT_CMB:    0.33183  
SIM_REDSHIFT_HOST:   0.33238 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2022   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0255   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.113     # coh model scatter 
SIM_PEAKMJD:         56266.363    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1085e-05 
SIM_SALT2x1:         1.0399 
SIM_SALT2c:          0.0662 
SIM_SALT2mB:         21.9036 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6480  # spectro-search efficiency 
SIM_TRESTMIN:        -16.75  # days 
SIM_TRESTMAX:        63.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.191 21.745 21.684 22.029  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0550 DES-g shallow4 -4.01113e+00  3.5663e+00    0  1.000 32.330  2.28 3.638e+01  26.4601 
OBS: 56244.0700 DES-r shallow4 -6.60620e+00  9.9233e+00    0  1.000 30.970  2.33 2.760e+01  25.3173 
OBS: 56244.0820 DES-i shallow4  1.65576e+01  7.9484e+00    0  1.000 32.150  2.11 7.619e+01  25.1609 
OBS: 56244.0980 DES-z shallow4 -8.19915e+00  8.6962e+00    0  1.000 33.180  2.14 2.142e+02  25.2463 
OBS: 56246.0700 DES-g shallow4  9.59282e+00  2.3663e+00    0  1.000 32.360  1.54 3.638e+01  25.0269 
OBS: 56246.0820 DES-r shallow4  2.05256e+01  7.1006e+00    0  1.000 31.000  1.70 2.760e+01  24.2581 
OBS: 56246.0980 DES-i shallow4  1.97862e+01  7.1593e+00    0  1.000 32.080  1.78 7.619e+01  24.1782 
OBS: 56246.1090 DES-z shallow4  1.55505e+01  1.0926e+01    0  1.000 32.870  2.02 2.142e+02  24.2286 
OBS: 56254.2340 DES-g shallow4  8.39206e+01  4.2005e+00 4096  1.000 32.350  1.48 6.706e+01  22.6507 
OBS: 56258.0350 DES-r shallow4  1.46866e+02  3.0901e+01 4096  1.000 30.730  3.13 5.341e+01  21.9424 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.0352
OBS: 56258.0430 DES-i shallow4  1.48277e+02  2.6378e+01 4096  1.000 32.180  3.47 1.592e+02  21.9547 
OBS: 56258.0510 DES-z shallow4  1.32238e+02  1.2196e+01 4096  1.000 33.590  3.49 2.684e+02  22.0935 
OBS: 56261.1020 DES-g shallow4  1.47798e+02  1.0845e+01 4096  1.000 31.510  1.13 1.066e+02  22.1482 
OBS: 56261.2580 DES-r shallow4  1.94449e+02  9.0713e+00 4096  1.000 31.040  1.37 4.533e+01  21.8016 
OBS: 56261.2660 DES-i shallow4  1.99085e+02  9.4101e+00 4096  1.000 32.270  1.60 1.320e+02  21.7916 
OBS: 56261.2730 DES-z shallow4  1.34772e+02  6.7428e+00 4096  1.000 33.320  1.55 2.591e+02  22.0224 
OBS: 56275.1520 DES-g shallow4  8.77027e+01  2.5700e+00 4096  1.000 32.310  1.48 3.638e+01  22.6033 
OBS: 56275.1720 DES-r shallow4  1.55006e+02  6.5345e+00 4096  1.000 30.980  1.43 2.760e+01  21.9108 
OBS: 56275.1910 DES-i shallow4  1.75155e+02  7.0375e+00 4096  1.000 32.220  1.95 7.619e+01  21.7926 
OBS: 56275.2030 DES-z shallow4  1.48267e+02  7.5753e+00 4096  1.000 33.290  2.05 2.142e+02  22.1226 
OBS: 56283.2340 DES-g shallow4  5.40685e+01  2.2515e+00 4096  1.000 32.340  1.36 3.638e+01  23.2039 
OBS: 56287.1600 DES-r shallow4  1.17928e+02  1.1384e+01 4096  1.000 30.940  1.56 4.693e+01  22.4855 
OBS: 56287.1760 DES-i shallow4  1.27577e+02  8.6674e+00 4096  1.000 32.180  1.30 1.381e+02  22.2945 
OBS: 56287.1910 DES-z shallow4  8.61453e+01  8.2164e+00 4096  1.000 33.160  1.65 2.569e+02  22.6930 
OBS: 56289.2420 DES-g shallow4  2.55517e+01  9.0552e+00    0  1.000 32.420  2.02 1.168e+02  23.7683 
OBS: 56292.0350 DES-r shallow4  7.84654e+01  6.0695e+00 4096  1.000 30.930  1.31 2.760e+01  22.7691 
OBS: 56292.0430 DES-i shallow4  1.02280e+02  5.0751e+00 4096  1.000 32.180  1.35 7.619e+01  22.3868 
OBS: 56292.0510 DES-z shallow4  8.63948e+01  5.7912e+00 4096  1.000 33.020  1.22 2.142e+02  22.6398 
