SURVEY:   DES
SNID:             35330  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.028 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56187.215     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.234815 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.233862 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23518 
SIM_REDSHIFT_CMB:    0.23423  
SIM_REDSHIFT_HOST:   0.23518 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3379   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0078   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.032     # coh model scatter 
SIM_PEAKMJD:         56187.523    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2485e-05 
SIM_SALT2x1:         1.0495 
SIM_SALT2c:          0.0999 
SIM_SALT2mB:         21.1456 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8589  # spectro-search efficiency 
SIM_TRESTMIN:        -13.35  # days 
SIM_TRESTMAX:        64.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.379 21.122 21.170 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8 -3.13900e+01  5.9617e+01    0  1.000 30.970  3.15 1.301e+02  22.9878 
OBS: 56172.0390 DES-r shallow8  2.14246e+02  5.0980e+01    0  1.000 30.260  3.55 5.032e+01  22.4356 
OBS: 56172.0510 DES-i shallow8  2.30996e+02  8.7339e+01    0  1.000 30.790  3.42 1.487e+02  22.4324 
OBS: 56179.0230 DES-g shallow8  2.18892e+02  5.2250e+00 4096  1.000 32.390  3.37 3.638e+01  21.5808 
OBS: 56179.0310 DES-r shallow8  2.69314e+02  1.3481e+01 4096  1.000 30.950  3.01 2.760e+01  21.4199 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0312
OBS: 56179.0470 DES-i shallow8  2.86569e+02  1.2596e+01 4096  1.000 32.170  3.37 7.619e+01  21.4425 
OBS: 56180.0230 DES-g shallow8  2.57476e+02  5.2097e+00 4096  1.000 32.390  3.33 3.638e+01  21.5047 
OBS: 56180.0310 DES-r shallow8  3.01450e+02  1.3363e+01 4096  1.000 30.950  2.97 2.760e+01  21.3441 
OBS: 56180.0470 DES-i shallow8  2.86541e+02  1.2486e+01 4096  1.000 32.170  3.34 7.619e+01  21.3719 
OBS: 56188.0040 DES-g shallow8  2.87569e+02  4.7970e+00 4096  1.000 32.350  2.88 3.653e+01  21.3893 
OBS: 56188.0160 DES-r shallow8  3.78323e+02  1.3740e+01 4096  1.000 30.980  3.12 2.761e+01  21.1210 
OBS: 56188.0270 DES-i shallow8  3.45044e+02  1.1465e+01 4096  1.000 32.170  3.05 7.619e+01  21.1651 
OBS: 56189.0040 DES-g shallow8  2.75356e+02  4.7572e+00 4096  1.000 32.350  2.84 3.684e+01  21.4152 
OBS: 56189.0160 DES-r shallow8  3.38843e+02  1.3568e+01 4096  1.000 30.980  3.09 2.763e+01  21.1232 
OBS: 56189.0270 DES-i shallow8  3.36668e+02  1.1364e+01 4096  1.000 32.170  3.02 7.628e+01  21.1584 
OBS: 56194.0120 DES-g shallow8  2.22780e+02  5.0309e+00 4096  1.000 32.270  1.90 5.617e+01  21.6195 
OBS: 56194.0160 DES-r shallow8  3.17890e+02  1.1441e+01 4096  1.000 30.670  1.70 3.124e+01  21.2033 
OBS: 56194.0230 DES-i shallow8  3.33412e+02  1.1013e+01 4096  1.000 31.690  1.62 8.770e+01  21.2114 
OBS: 56198.9920 DES-g shallow8  1.89667e+02  1.4214e+01 4096  1.000 32.400  2.99 1.213e+02  21.9130 
OBS: 56199.0000 DES-r shallow8  2.74435e+02  2.6293e+01 4096  1.000 31.030  3.49 5.353e+01  21.3764 
OBS: 56199.0080 DES-i shallow8  2.71969e+02  2.0716e+01    0  1.000 32.220  2.82 1.591e+02  21.4448 
OBS: 56199.0270 DES-g shallow8  1.87813e+02  1.1017e+01 4096  1.000 32.330  2.16 1.215e+02  21.9154 
OBS: 56209.2070 DES-g shallow8  6.95631e+01  2.4821e+00 4096  1.000 32.410  1.60 3.638e+01  22.8669 
OBS: 56209.2150 DES-r shallow8  1.77627e+02  6.5480e+00 4096  1.000 31.070  1.55 2.760e+01  21.8756 
OBS: 56209.2230 DES-i shallow8  1.75991e+02  5.0799e+00 4096  1.000 32.260  1.43 7.619e+01  21.8257 
OBS: 56219.1950 DES-g shallow8  3.15166e+01  1.9280e+00 4096  1.000 32.390  1.24 3.638e+01  23.7366 
OBS: 56219.2030 DES-r shallow8  1.23914e+02  6.1957e+00 4096  1.000 31.010  1.41 2.760e+01  22.2718 
OBS: 56219.2110 DES-i shallow8  1.57206e+02  5.2266e+00 4096  1.000 32.230  1.44 7.619e+01  21.9287 
OBS: 56221.0040 DES-g shallow8  3.59481e+01  4.0928e+00 4096  1.000 32.350  2.21 4.381e+01  23.8595 
OBS: 56221.0160 DES-r shallow8  1.08560e+02  1.0937e+01 4096  1.000 30.980  2.45 2.879e+01  22.3417 
OBS: 56221.0270 DES-i shallow8  1.56450e+02  9.6339e+00 4096  1.000 32.170  2.46 7.996e+01  21.9524 
OBS: 56222.0040 DES-g shallow8  2.49508e+01  4.5988e+00 4096  1.000 32.350  2.20 5.002e+01  23.9254 
OBS: 56222.0160 DES-r shallow8  1.07546e+02  1.1358e+01 4096  1.000 30.980  2.44 3.022e+01  22.3832 
OBS: 56222.0270 DES-i shallow8  1.73977e+02  1.0147e+01 4096  1.000 32.170  2.45 8.463e+01  21.9752 
OBS: 56228.0120 DES-g shallow8  1.35174e+01  7.0816e+00    0  1.000 32.270  1.53 1.050e+02  24.2918 
OBS: 56228.0160 DES-r shallow8  9.92023e+01  1.2708e+01 4096  1.000 30.670  1.39 4.593e+01  22.6705 
OBS: 56228.0230 DES-i shallow8  1.10198e+02  1.3568e+01 4096  1.000 31.690  1.34 1.342e+02  22.2217 
OBS: 56229.0160 DES-g shallow8  2.50750e+01  7.9449e+00    0  1.000 32.040  1.31 1.112e+02  24.3412 
OBS: 56229.0230 DES-r shallow8  6.04509e+01  1.3820e+01 4096  1.000 30.500  1.29 4.635e+01  22.7199 
OBS: 56230.1910 DES-i shallow8  1.21346e+02  9.9482e+00    0  1.000 32.120  1.57 1.245e+02  22.3253 
OBS: 56231.2420 DES-g shallow8  1.05081e+01  5.3295e+00    0  1.000 32.310  1.41 8.875e+01  24.4334 
OBS: 56231.2580 DES-r shallow8  7.18805e+01  9.4879e+00 4096  1.000 30.980  1.68 3.733e+01  22.8275 
OBS: 56235.1950 DES-i shallow8  1.07998e+02  7.7712e+00 4096  1.000 32.230  2.11 7.946e+01  22.5667 
OBS: 56236.1950 DES-g shallow8  2.10544e+01  3.4632e+00 4096  1.000 32.410  1.93 4.505e+01  24.5525 
