SURVEY:   DES
SNID:             14244  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56220.855     # estimate for LC fit codes
MJD_TRIGGER:       56215.211  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56248.215  

REDSHIFT_HELIO:   0.549372 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.548820 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54864 
SIM_REDSHIFT_CMB:    0.54809  
SIM_REDSHIFT_HOST:   0.54864 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4898   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56219.801    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0660e-05 
SIM_SALT2x1:         1.3693 
SIM_SALT2c:          0.0414 
SIM_SALT2mB:         23.0657 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1043  # spectro-search efficiency 
SIM_TRESTMIN:        -11.38  # days 
SIM_TRESTMAX:        65.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.404 22.861 22.878 22.774  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56202.1910 DES-g shallow2  2.27933e-01  6.9091e+00    0  1.000 32.390  1.73 1.013e+02  25.3091 
OBS: 56202.1990 DES-r shallow2  1.83910e+01  1.0412e+01    0  1.000 31.060  1.69 4.489e+01  23.7574 
OBS: 56202.2070 DES-i shallow2  6.56559e+00  1.1116e+01    0  1.000 32.230  1.86 1.311e+02  23.7666 
OBS: 56202.2150 DES-z shallow2  2.95378e+01  7.5739e+00    0  1.000 33.290  1.73 2.551e+02  23.8182 
OBS: 56215.1950 DES-g shallow2  2.21861e+01  2.1110e+00 4096  1.000 32.430  1.44 3.638e+01  24.2571 
OBS: 56215.2030 DES-r shallow2  8.32108e+01  6.6305e+00    0  1.000 31.060  1.63 2.760e+01  22.8633 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2109
OBS: 56215.2110 DES-i shallow2  6.17244e+01  4.5781e+00 4096  1.000 32.250  1.31 7.619e+01  22.9079 
OBS: 56215.2270 DES-z shallow2  7.13435e+01  5.4167e+00 4096  1.000 33.240  1.40 2.142e+02  22.8552 
OBS: 56221.1480 DES-g shallow2  1.48211e+01  1.1477e+01    0  1.000 31.230  2.43 4.006e+01  24.4753 
OBS: 56221.1600 DES-r shallow2  7.60637e+01  1.6850e+01    0  1.000 30.230  1.96 2.791e+01  22.8778 
OBS: 56221.1760 DES-i shallow2  8.08193e+01  2.0593e+01    0  1.000 31.000  1.87 7.709e+01  22.8808 
OBS: 56221.1910 DES-z shallow2  1.04912e+02  3.1613e+01    0  1.000 31.690  1.97 2.142e+02  22.7672 
OBS: 56228.1370 DES-g shallow2  2.63268e+00  6.6169e+00    0  1.000 32.290  1.49 1.027e+02  24.9923 
OBS: 56228.1450 DES-r shallow2  7.07638e+01  1.0085e+01 4096  1.000 30.910  1.42 4.451e+01  23.0362 
OBS: 56228.1560 DES-i shallow2  5.57425e+01  9.8780e+00 4096  1.000 31.970  1.31 1.296e+02  22.9596 
OBS: 56228.1720 DES-z shallow2  7.83365e+01  8.6720e+00 4096  1.000 32.880  1.34 2.579e+02  22.8516 
OBS: 56230.1050 DES-g shallow2  1.10532e+01  8.6129e+00    0  1.000 32.210  1.47 1.260e+02  25.1508 
OBS: 56230.1130 DES-r shallow2  4.54651e+01  1.4047e+01    0  1.000 30.900  1.67 5.315e+01  23.1013 
OBS: 56230.1210 DES-i shallow2  4.12681e+01  1.3587e+01    0  1.000 32.070  1.64 1.567e+02  22.9976 
OBS: 56230.1290 DES-z shallow2  7.39304e+01  8.5860e+00 4096  1.000 33.070  1.47 2.775e+02  22.9045 
OBS: 56235.1090 DES-g shallow2  1.15328e+01  4.6178e+00    0  1.000 32.280  2.81 3.638e+01  25.5400 
OBS: 56235.1170 DES-r shallow2  5.68588e+01  1.2153e+01    0  1.000 30.870  2.58 2.760e+01  23.3117 
OBS: 56235.1250 DES-i shallow2  3.09843e+01  1.2798e+01    0  1.000 32.000  2.96 7.619e+01  23.1226 
OBS: 56235.1330 DES-z shallow2  5.18953e+01  1.0806e+01    0  1.000 33.110  2.49 2.142e+02  23.0868 
OBS: 56237.1450 DES-g shallow2 -2.53668e+00  4.7415e+00    0  1.000 31.900  2.04 3.638e+01  25.6931 
OBS: 56237.1480 DES-r shallow2  3.94100e+01  1.0472e+01    0  1.000 30.660  1.83 2.760e+01  23.4191 
OBS: 56237.1600 DES-i shallow2  6.83383e+01  1.1714e+01    0  1.000 31.680  2.01 7.619e+01  23.1866 
OBS: 56237.1760 DES-z shallow2  3.99709e+01  1.3286e+01    0  1.000 32.620  1.95 2.142e+02  23.1749 
