SURVEY:   DES
SNID:             90140  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.031 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56226.605     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.223907 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.222962 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22380 
SIM_REDSHIFT_CMB:    0.22285  
SIM_REDSHIFT_HOST:   0.22380 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2161   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0084   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.195     # coh model scatter 
SIM_PEAKMJD:         56227.664    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.6804e-05 
SIM_SALT2x1:         0.5290 
SIM_SALT2c:          -0.0334 
SIM_SALT2mB:         20.6703 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9454  # spectro-search efficiency 
SIM_TRESTMIN:        -15.09  # days 
SIM_TRESTMAX:        66.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.554 20.556 20.746 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2070 DES-g shallow8  4.21687e+01  2.4214e+00 4096  1.000 32.410  1.60 3.638e+01  23.4228 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  5.43093e+01  6.1865e+00 4096  1.000 31.070  1.55 2.760e+01  23.1496 
OBS: 56209.2230 DES-i shallow8  5.08242e+01  4.9238e+00 4096  1.000 32.260  1.43 7.619e+01  23.2481 
OBS: 56219.1950 DES-g shallow8  4.85532e+02  2.9566e+00 4096  1.000 32.390  1.24 3.638e+01  20.7961 
OBS: 56219.2030 DES-r shallow8  4.37262e+02  7.1237e+00 4096  1.000 31.010  1.41 2.760e+01  20.9041 
OBS: 56219.2110 DES-i shallow8  3.89629e+02  5.5044e+00 4096  1.000 32.230  1.44 7.619e+01  21.0391 
OBS: 56221.0040 DES-g shallow8  5.21753e+02  4.7253e+00 4096  1.000 32.350  2.21 4.381e+01  20.6531 
OBS: 56221.0160 DES-r shallow8  4.83596e+02  1.1611e+01 4096  1.000 30.980  2.45 2.879e+01  20.7594 
OBS: 56221.0270 DES-i shallow8  4.08920e+02  9.8099e+00 4096  1.000 32.170  2.46 7.996e+01  20.9089 
OBS: 56222.0040 DES-g shallow8  5.76696e+02  5.2425e+00 4096  1.000 32.350  2.20 5.002e+01  20.6016 
OBS: 56222.0160 DES-r shallow8  5.23061e+02  1.2077e+01 4096  1.000 30.980  2.44 3.022e+01  20.7014 
OBS: 56222.0270 DES-i shallow8  4.54118e+02  1.0332e+01 4096  1.000 32.170  2.45 8.463e+01  20.8619 
OBS: 56228.0120 DES-g shallow8  6.04281e+02  7.5796e+00 4096  1.000 32.270  1.53 1.050e+02  20.5611 
OBS: 56228.0160 DES-r shallow8  6.18170e+02  1.3766e+01 4096  1.000 30.670  1.39 4.593e+01  20.5543 
OBS: 56228.0230 DES-i shallow8  4.81313e+02  1.3853e+01 4096  1.000 31.690  1.34 1.342e+02  20.7431 
OBS: 56229.0160 DES-g shallow8  5.77243e+02  8.4591e+00 4096  1.000 32.040  1.31 1.112e+02  20.5880 
OBS: 56229.0230 DES-r shallow8  5.87791e+02  1.4975e+01 4096  1.000 30.500  1.29 4.635e+01  20.5544 
OBS: 56230.1910 DES-i shallow8  4.95429e+02  1.0212e+01 4096  1.000 32.120  1.57 1.245e+02  20.7374 
OBS: 56231.2420 DES-g shallow8  5.43981e+02  5.8957e+00 4096  1.000 32.310  1.41 8.875e+01  20.6711 
OBS: 56231.2580 DES-r shallow8  5.77660e+02  1.0513e+01 4096  1.000 30.980  1.68 3.733e+01  20.5764 
OBS: 56235.1950 DES-i shallow8  4.90484e+02  8.0806e+00 4096  1.000 32.230  2.11 7.946e+01  20.8401 
OBS: 56236.1950 DES-g shallow8  4.08400e+02  4.0252e+00 4096  1.000 32.410  1.93 4.505e+01  20.9511 
OBS: 56236.1990 DES-r shallow8  5.38639e+02  1.0048e+01 4096  1.000 31.010  2.13 2.826e+01  20.7120 
OBS: 56237.2190 DES-i shallow8  4.14103e+02  1.1200e+01 4096  1.000 32.040  2.59 7.717e+01  20.9419 
OBS: 56238.2070 DES-g shallow8  3.66759e+02  4.0582e+00 4096  1.000 32.230  2.00 3.638e+01  21.0958 
OBS: 56238.2150 DES-r shallow8  5.02869e+02  1.5427e+01 4096  1.000 30.420  2.02 2.760e+01  20.7959 
OBS: 56243.2230 DES-i shallow8  3.07812e+02  6.7397e+00 4096  1.000 32.090  1.61 7.619e+01  21.2582 
OBS: 56244.1950 DES-g shallow8  2.28368e+02  2.9467e+00 4096  1.000 32.320  1.55 3.638e+01  21.6461 
