SURVEY:   DES
SNID:             45372  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.071 0.047 0.035 0.026  # MW mag-XT per band
PEAKMJD:  56212.086     # estimate for LC fit codes
MJD_TRIGGER:       56208.160  
MJD_DETECT_FIRST:  56201.156  
MJD_DETECT_LAST:   56261.156  

REDSHIFT_HELIO:   0.546843 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.545570 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54664 
SIM_REDSHIFT_CMB:    0.54536  
SIM_REDSHIFT_HOST:   0.54664 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4778   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0195   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.079     # coh model scatter 
SIM_PEAKMJD:         56211.492    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5206e-06 
SIM_SALT2x1:         -1.2029 
SIM_SALT2c:          0.0086 
SIM_SALT2mB:         23.3088 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0463  # spectro-search efficiency 
SIM_TRESTMIN:        -17.04  # days 
SIM_TRESTMAX:        68.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.856 23.153 23.237 23.156  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56185.1520 DES-z deep2  2.45938e+00  2.2018e+00    0  1.000 35.470  1.58 6.059e+02 99 
OBS: 56189.1480 DES-g deep2 -9.48101e+00  9.9727e+00    0  1.000 31.820  3.09 4.763e+01 99 
OBS: 56189.1600 DES-r deep2  4.23477e+00  3.8882e+00    0  1.000 33.690  2.42 1.352e+02  26.7887 
OBS: 56189.1760 DES-i deep2 -9.63081e+00  8.0773e+00    0  1.000 33.380  2.24 2.286e+02  26.5892 
OBS: 56189.2270 DES-z deep2  2.45258e+00  4.2513e+00    0  1.000 35.090  2.15 6.059e+02  26.4304 
OBS: 56194.1210 DES-g deep2  5.67083e+00  3.8269e+00    0  1.000 32.670  2.03 6.128e+01  26.5102 
OBS: 56194.1290 DES-r deep2  1.16112e+01  2.3604e+00    0  1.000 34.150  2.16 1.402e+02  24.7865 
OBS: 56200.2340 DES-i deep2  1.97989e+01  7.6818e+00    0  1.000 34.620  2.34 6.524e+02  23.8319 
OBS: 56201.1560 DES-z deep2  2.95638e+01  4.5586e+00 4096  1.000 35.560  2.64 8.155e+02  23.6164 
OBS: 56208.1600 DES-g deep2  1.46074e+01  1.5539e+00 4096  1.000 33.030  1.44 4.763e+01  24.6757 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1602
OBS: 56208.1760 DES-r deep2  5.63998e+01  1.2889e+00 4096  1.000 34.470  1.60 1.352e+02  23.1696 
OBS: 56210.1560 DES-i deep2  4.16520e+01  3.5342e+00 4096  1.000 34.590  2.98 2.286e+02  23.2489 
OBS: 56214.1800 DES-z deep2  5.52142e+01  2.0852e+00 4096  1.000 35.540  1.59 6.059e+02  23.1493 
OBS: 56217.1720 DES-g deep2  7.46258e+00  1.2958e+00 4096  1.000 32.950  1.12 4.763e+01  25.3522 
OBS: 56217.1910 DES-r deep2  4.84731e+01  1.0082e+00 4096  1.000 34.430  1.19 1.352e+02  23.3018 
OBS: 56219.2300 DES-i deep2  4.25743e+01  1.6516e+00 4096  1.000 34.590  1.38 2.286e+02  23.3328 
OBS: 56221.0470 DES-z deep2  5.13554e+01  7.7871e+00 4096  1.000 35.000  3.59 6.115e+02  23.2959 
OBS: 56221.3240 DES-g deep2  1.47455e+01  1.2487e+01    0  1.000 31.100  1.99 4.763e+01  25.7709 
OBS: 56221.3400 DES-r deep2  1.40978e+01  1.3481e+01    0  1.000 32.160  2.05 1.352e+02  23.5128 
OBS: 56222.0470 DES-i deep2  4.71546e+01  6.5346e+00 4096  1.000 34.100  3.41 2.355e+02  23.4107 
OBS: 56228.0310 DES-g deep2 -1.86098e+00  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  26.4703 
OBS: 56228.0470 DES-r deep2  7.56923e+00  1.1647e+01    0  1.000 33.030  1.66 3.223e+02  24.0146 
OBS: 56228.0590 DES-z deep2  3.57632e+01  4.4919e+00 4096  1.000 35.240  2.02 7.819e+02  23.6878 
OBS: 56228.3320 DES-i deep2  2.65644e+01  7.0730e+00    0  1.000 34.570  2.13 6.301e+02  23.6385 
OBS: 56229.0310 DES-g deep2 -9.91368e-01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  26.5956 
OBS: 56229.3050 DES-r deep2  1.74176e+01  4.6429e+00    0  1.000 34.430  1.95 3.969e+02  24.1226 
OBS: 56229.3200 DES-i deep2  4.44609e+01  7.9560e+00 4096  1.000 34.540  1.94 7.569e+02  23.6814 
OBS: 56229.3480 DES-z deep2  3.16047e+01  4.5803e+00 4096  1.000 35.520  2.45 8.509e+02  23.7447 
