SURVEY:   DES
SNID:             37449  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.273 0.182 0.133 0.102  # MW mag-XT per band
PEAKMJD:  56207.750     # estimate for LC fit codes
MJD_TRIGGER:       56202.223  
MJD_DETECT_FIRST:  56200.219  
MJD_DETECT_LAST:   56268.215  

REDSHIFT_HELIO:   0.294287 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.293496 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29443 
SIM_REDSHIFT_CMB:    0.29364  
SIM_REDSHIFT_HOST:   0.29443 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8962   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0749   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.005     # coh model scatter 
SIM_PEAKMJD:         56207.945    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7303e-05 
SIM_SALT2x1:         -0.8875 
SIM_SALT2c:          0.0157 
SIM_SALT2mB:         21.7057 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5982  # spectro-search efficiency 
SIM_TRESTMIN:        -15.23  # days 
SIM_TRESTMAX:        69.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.224 21.821 21.784 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.2380 DES-g shallow7  3.25423e+00  3.5743e+00    0  1.000 32.310  2.24 3.638e+01 99 
OBS: 56189.1950 DES-r shallow7  9.34986e+01  5.9467e+01    0  1.000 29.110  2.51 2.760e+01  24.8065 
OBS: 56189.2030 DES-i shallow7  1.65386e+00  1.3887e+01    0  1.000 31.960  3.10 7.619e+01  24.7744 
OBS: 56200.2190 DES-g shallow7  1.00794e+02  1.2759e+01 4096  1.000 32.370  2.31 1.374e+02  22.4403 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56202.2227
OBS: 56202.2230 DES-r shallow7  1.54678e+02  1.3601e+01 4096  1.000 31.070  1.52 6.581e+01  22.0081 
OBS: 56202.2380 DES-i shallow7  1.60551e+02  1.4247e+01 4096  1.000 32.280  1.61 2.026e+02  21.9612 
OBS: 56214.1640 DES-g shallow7  9.97175e+01  2.6349e+00 4096  1.000 32.370  1.60 3.638e+01  22.5445 
OBS: 56215.2380 DES-r shallow7  1.79092e+02  6.3556e+00 4096  1.000 31.040  1.45 2.760e+01  21.9537 
OBS: 56216.1640 DES-i shallow7  1.73343e+02  5.7633e+00 4096  1.000 32.260  1.64 7.619e+01  21.9230 
OBS: 56221.1130 DES-g shallow7  5.13238e+01  4.6206e+00 4096  1.000 32.210  2.43 3.916e+01  23.1835 
OBS: 56221.1950 DES-r shallow7  1.72575e+02  4.7655e+01    0  1.000 29.110  2.00 2.760e+01  22.2227 
OBS: 56221.3120 DES-i shallow7  1.16799e+02  8.5559e+00 4096  1.000 31.940  1.85 7.619e+01  22.2418 
OBS: 56228.1990 DES-g shallow7  2.48454e+01  6.9373e+00    0  1.000 32.330  1.32 1.260e+02  24.0139 
OBS: 56228.2150 DES-r shallow7  5.72251e+01  1.5542e+01 4096  1.000 30.880  1.65 5.860e+01  22.6560 
OBS: 56228.2230 DES-i shallow7  5.16316e+01  2.9171e+01    0  1.000 31.290  1.52 1.772e+02  22.4740 
OBS: 56230.1560 DES-g shallow7  1.55355e+01  9.8408e+00    0  1.000 32.290  1.33 1.716e+02  24.2255 
OBS: 56230.1720 DES-r shallow7  5.52935e+01  1.8884e+01    0  1.000 30.930  1.46 8.506e+01  22.7928 
OBS: 56230.1880 DES-i shallow7  1.31858e+02  2.2946e+01    0  1.000 32.110  1.70 2.652e+02  22.5064 
OBS: 56235.1600 DES-g shallow7  6.64373e+00  5.3318e+00    0  1.000 32.350  1.86 6.962e+01  24.6973 
OBS: 56235.1720 DES-r shallow7  5.82077e+01  1.1756e+01 4096  1.000 30.940  2.14 3.511e+01  23.1292 
OBS: 56235.1880 DES-i shallow7  6.06202e+01  1.0333e+01 4096  1.000 32.190  2.17 1.001e+02  22.5880 
OBS: 56237.1990 DES-g shallow7  1.71709e+01  4.9663e+00    0  1.000 32.120  1.94 4.964e+01  24.8572 
OBS: 56237.2070 DES-r shallow7  4.62942e+01  9.8586e+00    0  1.000 30.860  1.95 2.950e+01  23.2576 
OBS: 56237.2150 DES-i shallow7  1.17575e+02  1.2727e+01 4096  1.000 31.610  1.90 8.195e+01  22.6388 
OBS: 56243.1950 DES-g shallow7  8.63148e+00  2.2487e+00    0  1.000 32.320  1.41 3.638e+01  25.2500 
OBS: 56243.2030 DES-r shallow7  3.82331e+01  6.7626e+00 4096  1.000 30.990  1.59 2.760e+01  23.6670 
OBS: 56243.2110 DES-i shallow7  7.56579e+01  5.8709e+00 4096  1.000 32.080  1.44 7.619e+01  22.8935 
OBS: 56245.1910 DES-g shallow7  5.36927e+00  6.5239e+00    0  1.000 31.200  1.47 3.638e+01  25.3496 
