SURVEY:   DES
SNID:             87838  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.085 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56204.324     # estimate for LC fit codes
MJD_TRIGGER:       56200.188  
MJD_DETECT_FIRST:  56200.180  
MJD_DETECT_LAST:   56266.180  

REDSHIFT_HELIO:   0.417533 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.416411 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41688 
SIM_REDSHIFT_CMB:    0.41576  
SIM_REDSHIFT_HOST:   0.41688 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7758   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0234   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.183     # coh model scatter 
SIM_PEAKMJD:         56204.504    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7319e-05 
SIM_SALT2x1:         0.1668 
SIM_SALT2c:          -0.1074 
SIM_SALT2mB:         22.0438 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5735  # spectro-search efficiency 
SIM_TRESTMIN:        -17.89  # days 
SIM_TRESTMAX:        64.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.410 21.680 21.827 22.125  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6 -2.61237e+00  3.1818e+00    0  1.000 32.420  2.21 3.638e+01 99 
OBS: 56179.3120 DES-r shallow6  1.48725e+01  1.5816e+01    0  1.000 30.750  2.81 3.001e+01  26.9486 
OBS: 56179.3280 DES-i shallow6  8.39941e-03  1.2929e+01    0  1.000 32.050  2.85 8.396e+01  26.6982 
OBS: 56179.3440 DES-z shallow6  1.35449e+01  1.1877e+01    0  1.000 33.070  2.58 2.192e+02  26.7640 
OBS: 56188.1480 DES-g shallow6  3.91617e+01  1.4089e+01    0  1.000 31.230  3.26 3.638e+01  23.6667 
OBS: 56188.1600 DES-r shallow6  4.51883e+01  2.1388e+01    0  1.000 30.230  2.53 2.760e+01  22.9604 
OBS: 56188.2110 DES-i shallow6  7.03490e+01  1.3347e+01    0  1.000 31.580  2.09 7.619e+01  23.1433 
OBS: 56188.2270 DES-z shallow6  4.92547e+01  1.2242e+01    0  1.000 32.840  2.20 2.142e+02  23.2274 
OBS: 56200.1800 DES-g shallow6  1.11232e+02  1.5927e+01 4096  1.000 32.420  2.76 1.505e+02  22.2974 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56200.1875
OBS: 56200.1880 DES-r shallow6  1.79099e+02  2.4575e+01 4096  1.000 31.040  2.57 6.918e+01  21.7275 
OBS: 56200.1950 DES-i shallow6  1.43870e+02  2.3676e+01 4096  1.000 32.400  2.88 2.110e+02  21.9121 
OBS: 56200.2030 DES-z shallow6  1.39316e+02  1.4766e+01 4096  1.000 33.250  2.83 2.930e+02  22.1842 
OBS: 56210.2030 DES-g shallow6  7.33635e+01  3.8194e+00 4096  1.000 32.420  2.58 3.638e+01  22.7663 
OBS: 56210.2110 DES-r shallow6  1.75771e+02  1.0914e+01 4096  1.000 31.190  3.06 2.760e+01  21.7997 
OBS: 56210.2190 DES-i shallow6  1.86958e+02  9.3288e+00 4096  1.000 32.170  2.49 7.619e+01  21.8617 
OBS: 56210.2340 DES-z shallow6  1.41155e+02  1.1353e+01 4096  1.000 33.170  2.76 2.142e+02  22.1489 
OBS: 56220.1880 DES-g shallow6  3.61296e+01  1.9896e+00 4096  1.000 32.370  1.25 3.638e+01  23.5879 
OBS: 56220.1950 DES-r shallow6  1.10593e+02  5.7952e+00 4096  1.000 31.020  1.33 2.760e+01  22.3099 
OBS: 56220.2030 DES-i shallow6  1.35570e+02  5.4106e+00 4096  1.000 32.200  1.46 7.619e+01  22.2010 
OBS: 56220.2110 DES-z shallow6  8.77809e+01  5.6397e+00 4096  1.000 33.250  1.47 2.142e+02  22.5848 
OBS: 56222.2030 DES-g shallow6  3.43528e+01  4.9469e+00 4096  1.000 32.140  2.20 4.396e+01  23.7773 
OBS: 56222.2110 DES-r shallow6  1.09276e+02  1.3777e+01 4096  1.000 30.390  1.81 2.842e+01  22.4468 
OBS: 56222.2270 DES-i shallow6  1.22250e+02  1.0245e+01 4096  1.000 31.810  1.97 7.619e+01  22.2981 
OBS: 56222.2380 DES-z shallow6  6.72618e+01  9.2090e+00 4096  1.000 33.160  2.22 2.142e+02  22.6610 
OBS: 56229.1450 DES-g shallow6  1.97930e+01  9.6153e+00    0  1.000 32.280  1.36 1.623e+02  24.4374 
OBS: 56229.1560 DES-r shallow6  7.65027e+01  1.7944e+01    0  1.000 30.780  1.28 8.002e+01  22.9311 
OBS: 56229.1720 DES-i shallow6  1.04222e+02  2.1417e+01    0  1.000 31.850  1.33 2.489e+02  22.5966 
OBS: 56229.1880 DES-z shallow6  4.90100e+01  8.7469e+00 4096  1.000 33.060  1.38 2.987e+02  22.7923 
