SURVEY:   DES
SNID:             71594  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56302.652     # estimate for LC fit codes
MJD_TRIGGER:       56292.242  
MJD_DETECT_FIRST:  56292.230  
MJD_DETECT_LAST:   56333.086  

REDSHIFT_HELIO:   0.354133 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.353650 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35422 
SIM_REDSHIFT_CMB:    0.35374  
SIM_REDSHIFT_HOST:   0.35422 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3635   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.068     # coh model scatter 
SIM_PEAKMJD:         56304.301    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2583e-05 
SIM_SALT2x1:         -0.9990 
SIM_SALT2c:          0.0351 
SIM_SALT2mB:         22.2505 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3444  # spectro-search efficiency 
SIM_TRESTMIN:        -15.58  # days 
SIM_TRESTMAX:        34.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.774 22.218 22.231 22.348  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.2030 DES-g shallow2 -2.51173e+00  3.3358e+00    0  1.000 32.340  1.26 6.367e+01 99 
OBS: 56288.1680 DES-r shallow2  1.93790e+01  1.0843e+01    0  1.000 30.970  1.65 4.402e+01  24.0653 
OBS: 56288.1760 DES-i shallow2  2.74870e+01  1.1210e+01    0  1.000 32.180  1.84 1.274e+02  23.9862 
OBS: 56288.1840 DES-z shallow2  2.08771e+01  9.1425e+00    0  1.000 33.220  1.92 2.604e+02  23.8203 
OBS: 56289.1910 DES-g shallow2  1.81199e+01  6.8675e+00    0  1.000 32.390  1.58 1.101e+02  24.4007 
OBS: 56292.2300 DES-r shallow2  5.90594e+01  7.0116e+00 4096  1.000 31.030  1.47 3.242e+01  23.1428 
OBS: 56292.2420 DES-i shallow2  4.66381e+01  6.5570e+00 4096  1.000 32.280  1.65 9.038e+01  23.1258 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.2422
OBS: 56292.2580 DES-z shallow2  5.56130e+01  8.0425e+00 4096  1.000 33.260  1.93 2.360e+02  23.0032 
OBS: 56298.0390 DES-g shallow2  7.36985e+01  2.4995e+00 4096  1.000 32.300  1.44 3.638e+01  22.8126 
OBS: 56304.0860 DES-r shallow2  1.31272e+02  6.0415e+00 4096  1.000 30.970  1.31 2.760e+01  22.2187 
OBS: 56304.0940 DES-i shallow2  1.27891e+02  5.1189e+00 4096  1.000 32.170  1.34 7.619e+01  22.2348 
OBS: 56304.1020 DES-z shallow2  1.02837e+02  5.7521e+00 4096  1.000 33.200  1.43 2.142e+02  22.3471 
OBS: 56308.0430 DES-g shallow2  6.75911e+01  1.9150e+00 4096  1.000 32.410  1.09 3.955e+01  22.9505 
OBS: 56312.1130 DES-r shallow2  1.11161e+02  8.2670e+00 4096  1.000 30.970  1.61 3.270e+01  22.4148 
OBS: 56312.1250 DES-i shallow2  1.01839e+02  8.1458e+00 4096  1.000 32.110  1.70 9.280e+01  22.3130 
OBS: 56313.0470 DES-z shallow2  1.07468e+02  1.0554e+01 4096  1.000 33.130  2.32 2.284e+02  22.5532 
OBS: 56317.1410 DES-g shallow2  2.54683e+01  5.4202e+00    0  1.000 32.370  1.55 8.651e+01  23.6867 
OBS: 56320.1020 DES-r shallow2  6.51527e+01  8.2450e+00 4096  1.000 31.040  1.68 3.397e+01  22.8701 
OBS: 56320.1090 DES-i shallow2  8.54202e+01  7.8472e+00 4096  1.000 32.220  1.78 9.470e+01  22.6774 
OBS: 56321.0430 DES-z shallow2  5.89312e+01  6.3433e+00 4096  1.000 33.200  1.43 2.373e+02  22.9714 
OBS: 56321.1250 DES-g shallow2  2.79184e+01  5.7148e+00    0  1.000 31.910  1.35 6.811e+01  24.1006 
OBS: 56333.0430 DES-r shallow2  3.39938e+01  5.7731e+00    0  1.000 30.940  1.29 2.760e+01  23.9020 
OBS: 56333.0510 DES-i shallow2  5.77244e+01  5.1638e+00 4096  1.000 32.140  1.34 7.619e+01  23.1224 
OBS: 56333.0700 DES-g shallow2  5.44429e+00  1.6922e+00    0  1.000 32.310  1.05 3.638e+01  25.3117 
OBS: 56333.0860 DES-z shallow2  5.67667e+01  6.5458e+00 4096  1.000 33.190  1.62 2.142e+02  23.0339 
OBS: 56341.0900 DES-g shallow2  8.58307e+00  3.0749e+00    0  1.000 32.360  1.40 5.325e+01  25.7319 
OBS: 56341.1130 DES-r shallow2  1.64174e+01  9.6755e+00    0  1.000 30.970  2.03 3.117e+01  24.4586 
OBS: 56341.1250 DES-i shallow2  5.01635e+01  9.9958e+00    0  1.000 32.110  2.22 8.780e+01  23.4973 
