SURVEY:   DES
SNID:             24772  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.071 0.047 0.035 0.026  # MW mag-XT per band
PEAKMJD:  56189.516     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56247.250  

REDSHIFT_HELIO:   0.351548 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.350436 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35123 
SIM_REDSHIFT_CMB:    0.35012  
SIM_REDSHIFT_HOST:   0.35123 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3385   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0195   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.034     # coh model scatter 
SIM_PEAKMJD:         56190.004    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7804e-05 
SIM_SALT2x1:         -1.8939 
SIM_SALT2c:          -0.0669 
SIM_SALT2mB:         22.0247 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3794  # spectro-search efficiency 
SIM_TRESTMIN:        -10.24  # days 
SIM_TRESTMAX:        68.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.535 22.069 22.168 22.296  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2 -1.26851e+00  1.1645e+01    0  1.000 33.030  1.66 3.223e+02  24.6798 
OBS: 56228.0590 DES-z deep2  4.62497e+01  4.4929e+00 4096  1.000 35.240  2.02 7.819e+02  23.4738 
OBS: 56228.3320 DES-i deep2  2.43659e+01  7.0728e+00    0  1.000 34.570  2.13 6.301e+02  23.7180 
OBS: 56229.0310 DES-g deep2  3.40249e+01  3.0792e+01    0  1.000 31.510  1.65 2.112e+02  25.5761 
OBS: 56229.3050 DES-r deep2  1.13139e+01  4.6418e+00    0  1.000 34.430  1.95 3.969e+02  24.7486 
OBS: 56229.3200 DES-i deep2  3.09872e+01  7.9547e+00    0  1.000 34.540  1.94 7.569e+02  23.7793 
OBS: 56229.3480 DES-z deep2  3.65899e+01  4.5807e+00 4096  1.000 35.520  2.45 8.509e+02  23.5647 
OBS: 56230.3160 DES-g deep2  1.75615e+01  8.2205e+00    0  1.000 32.900  1.56 2.144e+02  25.6009 
OBS: 56230.3280 DES-r deep2  1.30895e+01  3.9603e+00    0  1.000 34.470  1.76 3.892e+02  24.7927 
OBS: 56230.3440 DES-i deep2  4.12375e+01  7.5211e+00 4096  1.000 34.550  1.90 7.373e+02  23.8421 
OBS: 56231.0200 DES-z deep2  3.81224e+01  4.1482e+00 4096  1.000 35.350  2.02 7.990e+02  23.6780 
OBS: 56235.0200 DES-g deep2  4.10039e+00  3.2805e+00    0  1.000 32.790  2.48 4.763e+01  25.7850 
OBS: 56235.0270 DES-r deep2  5.64195e+00  3.0391e+00    0  1.000 34.120  2.81 1.352e+02  24.9060 
OBS: 56235.0390 DES-i deep2  1.83671e+01  5.6762e+00 4096  1.000 34.120  3.11 2.286e+02  24.0968 
OBS: 56235.3120 DES-z deep2  2.51658e+01  4.7314e+00    0  1.000 35.400  2.99 6.449e+02  23.9431 
OBS: 56236.3240 DES-g deep2  3.45784e+00  4.1407e+00    0  1.000 32.970  2.59 6.876e+01  25.8674 
OBS: 56237.0230 DES-r deep2  1.11309e+01  2.1246e+00    0  1.000 34.430  2.61 1.352e+02  24.9403 
OBS: 56237.0390 DES-i deep2  2.41798e+01  3.4837e+00 4096  1.000 34.560  2.86 2.286e+02  24.1704 
OBS: 56237.0740 DES-z deep2  2.05381e+01  3.4933e+00 4096  1.000 35.450  2.46 6.059e+02  24.0396 
OBS: 56238.0230 DES-g deep2 -8.82035e-01  2.8070e+00    0  1.000 32.940  2.44 4.763e+01  26.0001 
OBS: 56243.0270 DES-r deep2  1.01054e+01  2.3458e+00    0  1.000 34.440  2.91 1.352e+02  25.0143 
OBS: 56243.0390 DES-i deep2  1.99064e+01  3.4027e+00 4096  1.000 34.570  2.82 2.286e+02  24.2586 
OBS: 56243.0700 DES-z deep2  1.78298e+01  3.4505e+00    0  1.000 35.450  2.43 6.059e+02  24.3029 
OBS: 56244.0270 DES-g deep2 -5.79020e-02  3.1406e+00    0  1.000 32.940  2.73 4.763e+01  26.7753 
OBS: 56245.0270 DES-r deep2  1.30151e+01  1.3481e+00 4096  1.000 34.500  1.76 1.352e+02  25.0411 
OBS: 56245.0430 DES-i deep2  1.95613e+01  2.0511e+00 4096  1.000 34.610  1.76 2.286e+02  24.2735 
OBS: 56245.0700 DES-z deep2  1.92231e+01  2.3713e+00 4096  1.000 35.470  1.70 6.059e+02  24.3766 
OBS: 56246.0270 DES-g deep2  9.25382e-01  1.7813e+00    0  1.000 33.010  1.65 4.763e+01  26.9841 
OBS: 56247.2070 DES-r deep2  8.30724e+00  1.3132e+00 4096  1.000 34.450  1.64 1.352e+02  25.0783 
OBS: 56247.2230 DES-i deep2  1.98932e+01  2.0886e+00 4096  1.000 34.540  1.68 2.286e+02  24.2987 
OBS: 56247.2500 DES-z deep2  1.49750e+01  3.0135e+00 4096  1.000 35.190  1.67 6.059e+02  24.4557 
OBS: 56254.1600 DES-g deep2  3.15891e+00  3.4169e+00    0  1.000 32.940  1.39 1.034e+02  26.6474 
OBS: 56258.1910 DES-r deep2  9.08512e+00  3.2306e+00    0  1.000 34.470  1.69 3.306e+02  25.3444 
OBS: 56258.2150 DES-i deep2  1.32975e+01  5.8127e+00    0  1.000 34.590  1.81 6.208e+02  24.5124 
OBS: 56258.2420 DES-z deep2  5.54845e+00  3.8980e+00    0  1.000 35.520  2.23 7.959e+02  24.8141 
OBS: 56261.0430 DES-g deep2 -2.17512e+00  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  26.6045 
OBS: 56261.1090 DES-r deep2  8.25694e+00  2.8607e+00    0  1.000 33.810  1.20 2.242e+02  25.4248 
OBS: 56261.1250 DES-i deep2  2.06829e+01  4.1776e+00    0  1.000 34.120  1.31 3.993e+02  24.5783 
OBS: 56261.1560 DES-z deep2  1.16949e+01  3.3900e+00    0  1.000 35.080  1.40 7.349e+02  24.9071 
OBS: 56273.1760 DES-g deep2  3.00520e-01  1.9519e+00    0  1.000 32.910  1.65 4.763e+01  27.5737 
OBS: 56273.1800 DES-r deep2 -4.57536e-01  1.4738e+00    0  1.000 34.340  1.67 1.352e+02  25.7574 
OBS: 56273.1950 DES-i deep2  1.03990e+01  2.4892e+00    0  1.000 34.520  1.97 2.286e+02  24.8513 
OBS: 56273.2190 DES-z deep2  7.57120e+00  2.9334e+00    0  1.000 35.330  1.85 6.059e+02  25.2921 
OBS: 56281.1840 DES-g deep2 -9.11037e-01  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  28.2134 
OBS: 56281.2030 DES-r deep2  2.34309e+00  1.5225e+00    0  1.000 34.440  1.89 1.352e+02  25.9785 
OBS: 56282.1600 DES-i deep2  9.86494e+00  3.1259e+00    0  1.000 34.490  1.68 3.277e+02  25.0541 
OBS: 56282.1840 DES-z deep2  3.28122e+00  3.1928e+00    0  1.000 35.350  1.93 6.440e+02  25.5782 
END_PHOTOMETRY: 

