SURVEY:   DES
SNID:             28044  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56246.859     # estimate for LC fit codes
MJD_TRIGGER:       56235.117  
MJD_DETECT_FIRST:  56235.109  
MJD_DETECT_LAST:   56292.258  

REDSHIFT_HELIO:   0.514894 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.514354 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51473 
SIM_REDSHIFT_CMB:    0.51419  
SIM_REDSHIFT_HOST:   0.51473 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3235   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.106     # coh model scatter 
SIM_PEAKMJD:         56246.340    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3517e-05 
SIM_SALT2x1:         0.3123 
SIM_SALT2c:          -0.0334 
SIM_SALT2mB:         22.8078 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1934  # spectro-search efficiency 
SIM_TRESTMIN:        -16.64  # days 
SIM_TRESTMAX:        69.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.330 22.472 22.567 22.577  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.1480 DES-g shallow2  3.91747e+00  1.1462e+01    0  1.000 31.230  2.43 4.006e+01  30.7319 
OBS: 56221.1600 DES-r shallow2  6.61973e-01  1.6668e+01    0  1.000 30.230  1.96 2.791e+01  26.5921 
OBS: 56221.1760 DES-i shallow2  1.01774e+01  2.0525e+01    0  1.000 31.000  1.87 7.709e+01  26.3556 
OBS: 56221.1910 DES-z shallow2  5.35049e+01  3.1596e+01    0  1.000 31.690  1.97 2.142e+02  26.3644 
OBS: 56228.1370 DES-g shallow2  1.26046e+01  6.6260e+00    0  1.000 32.290  1.49 1.027e+02  24.7614 
OBS: 56228.1450 DES-r shallow2  3.19298e+01  1.0001e+01    0  1.000 30.910  1.42 4.451e+01  23.8143 
OBS: 56228.1560 DES-i shallow2  2.64013e+01  9.8537e+00    0  1.000 31.970  1.31 1.296e+02  23.9051 
OBS: 56228.1720 DES-z shallow2  1.57471e+01  8.6466e+00    0  1.000 32.880  1.34 2.579e+02  23.9847 
OBS: 56230.1050 DES-g shallow2  1.95031e+01  8.6193e+00    0  1.000 32.210  1.47 1.260e+02  24.2979 
OBS: 56230.1130 DES-r shallow2  5.33719e+01  1.4059e+01    0  1.000 30.900  1.67 5.315e+01  23.4666 
OBS: 56230.1210 DES-i shallow2  1.55830e+01  1.3573e+01    0  1.000 32.070  1.64 1.567e+02  23.5789 
OBS: 56230.1290 DES-z shallow2  4.89677e+01  8.5774e+00    0  1.000 33.070  1.47 2.775e+02  23.6573 
OBS: 56235.1090 DES-g shallow2  4.31687e+01  4.6595e+00 4096  1.000 32.280  2.81 3.638e+01  23.4470 
OBS: 56235.1170 DES-r shallow2  5.78787e+01  1.2155e+01 4096  1.000 30.870  2.58 2.760e+01  22.8381 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1172
OBS: 56235.1250 DES-i shallow2  6.67245e+01  1.2821e+01    0  1.000 32.000  2.96 7.619e+01  22.9796 
OBS: 56235.1330 DES-z shallow2  6.15818e+01  1.0809e+01    0  1.000 33.110  2.49 2.142e+02  23.0395 
OBS: 56237.1450 DES-g shallow2  4.90073e+01  4.8305e+00 4096  1.000 31.900  2.04 3.638e+01  23.2678 
OBS: 56237.1480 DES-r shallow2  8.95291e+01  1.0602e+01 4096  1.000 30.660  1.83 2.760e+01  22.6800 
OBS: 56237.1600 DES-i shallow2  6.97292e+01  1.1716e+01 4096  1.000 31.680  2.01 7.619e+01  22.8250 
OBS: 56237.1760 DES-z shallow2  5.58577e+01  1.3291e+01 4096  1.000 32.620  1.95 2.142e+02  22.8762 
OBS: 56243.1410 DES-g shallow2  4.81499e+01  2.7439e+00 4096  1.000 32.350  1.72 3.638e+01  23.2000 
OBS: 56243.1520 DES-r shallow2  1.09014e+02  7.3445e+00 4096  1.000 31.000  1.70 2.760e+01  22.4742 
OBS: 56243.1680 DES-i shallow2  8.43002e+01  6.7291e+00 4096  1.000 32.140  1.75 7.619e+01  22.6044 
OBS: 56243.1800 DES-z shallow2  9.34244e+01  6.7509e+00 4096  1.000 33.090  1.52 2.142e+02  22.6278 
OBS: 56245.1290 DES-g shallow2  4.31385e+01  3.0589e+00 4096  1.000 32.230  1.73 3.638e+01  23.2677 
OBS: 56245.1370 DES-r shallow2  1.01813e+02  8.1641e+00 4096  1.000 30.690  1.42 2.760e+01  22.4645 
OBS: 56245.1520 DES-i shallow2  8.78214e+01  6.0075e+00 4096  1.000 32.050  1.43 7.619e+01  22.5755 
OBS: 56245.1640 DES-z shallow2  1.06230e+02  6.9991e+00 4096  1.000 33.100  1.59 2.142e+02  22.5904 
