SURVEY:   DES
SNID:             72024  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56197.695     # estimate for LC fit codes
MJD_TRIGGER:       56186.211  
MJD_DETECT_FIRST:  56186.203  
MJD_DETECT_LAST:   56243.168  

REDSHIFT_HELIO:   0.434360 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.433849 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43440 
SIM_REDSHIFT_CMB:    0.43389  
SIM_REDSHIFT_HOST:   0.43440 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8844   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.016     # coh model scatter 
SIM_PEAKMJD:         56197.863    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8738e-05 
SIM_SALT2x1:         -1.5022 
SIM_SALT2c:          -0.0864 
SIM_SALT2mB:         22.4532 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2687  # spectro-search efficiency 
SIM_TRESTMIN:        -13.70  # days 
SIM_TRESTMAX:        69.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.264 22.296 22.383 22.587  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2 -4.32033e+00  5.8503e+00    0  1.000 32.350  2.69 5.249e+01 99 
OBS: 56178.2340 DES-r shallow2 -2.86895e+00  1.3738e+01    0  1.000 30.960  2.90 3.077e+01  25.8109 
OBS: 56178.2500 DES-i shallow2  2.68033e+01  1.7194e+01    0  1.000 32.100  3.86 8.630e+01  25.2901 
OBS: 56178.2660 DES-z shallow2  1.27571e+01  1.2957e+01    0  1.000 33.260  3.32 2.214e+02  25.3444 
OBS: 56186.2030 DES-g shallow2  2.21304e+01  2.3827e+00 4096  1.000 32.380  1.56 3.638e+01  23.9882 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.2109
OBS: 56186.2110 DES-r shallow2  5.50666e+01  6.4353e+00 4096  1.000 31.040  1.57 2.760e+01  23.0845 
OBS: 56186.2190 DES-i shallow2  6.25726e+01  5.5042e+00    0  1.000 32.170  1.47 7.619e+01  23.1752 
OBS: 56186.2300 DES-z shallow2  5.25607e+01  5.9988e+00 4096  1.000 33.230  1.54 2.142e+02  23.2499 
OBS: 56189.3120 DES-g shallow2  3.87095e+01  2.9235e+00 4096  1.000 32.120  1.49 3.638e+01  23.4467 
OBS: 56189.3240 DES-r shallow2  6.91052e+01  3.8672e+01    0  1.000 29.150  1.69 2.760e+01  22.6606 
OBS: 56189.3400 DES-i shallow2  1.08341e+02  4.8509e+01    0  1.000 29.900  1.62 7.619e+01  22.7766 
OBS: 56189.3550 DES-z shallow2  8.14365e+01  1.1790e+01 4096  1.000 32.740  1.93 2.142e+02  22.8856 
OBS: 56202.1910 DES-g shallow2  3.24207e+01  6.9348e+00 4096  1.000 32.390  1.73 1.013e+02  23.5663 
OBS: 56202.1990 DES-r shallow2  1.05081e+02  1.0568e+01 4096  1.000 31.060  1.69 4.489e+01  22.3853 
OBS: 56202.2070 DES-i shallow2  1.31918e+02  1.1188e+01 4096  1.000 32.230  1.86 1.311e+02  22.3994 
OBS: 56202.2150 DES-z shallow2  9.98152e+01  7.5963e+00 4096  1.000 33.290  1.73 2.551e+02  22.6099 
OBS: 56215.1950 DES-g shallow2  1.11198e+01  2.0829e+00    0  1.000 32.430  1.44 3.638e+01  24.8921 
OBS: 56215.2030 DES-r shallow2  3.93179e+01  6.5046e+00 4096  1.000 31.060  1.63 2.760e+01  23.2513 
OBS: 56215.2110 DES-i shallow2  6.76393e+01  4.5862e+00 4096  1.000 32.250  1.31 7.619e+01  22.9293 
OBS: 56215.2270 DES-z shallow2  5.98170e+01  5.4113e+00 4096  1.000 33.240  1.40 2.142e+02  23.1802 
OBS: 56221.1480 DES-g shallow2  1.52866e+00  1.1459e+01    0  1.000 31.230  2.43 4.006e+01  25.5331 
OBS: 56221.1600 DES-r shallow2  2.72990e+01  1.6733e+01    0  1.000 30.230  1.96 2.791e+01  23.7736 
OBS: 56221.1760 DES-i shallow2  4.66022e+01  2.0560e+01    0  1.000 31.000  1.87 7.709e+01  23.1967 
OBS: 56221.1910 DES-z shallow2  4.11200e+01  3.1592e+01    0  1.000 31.690  1.97 2.142e+02  23.2969 
OBS: 56228.1370 DES-g shallow2  1.53857e+00  6.6159e+00    0  1.000 32.290  1.49 1.027e+02  26.0585 
OBS: 56228.1450 DES-r shallow2  1.57256e+01  9.9663e+00    0  1.000 30.910  1.42 4.451e+01  24.2889 
OBS: 56228.1560 DES-i shallow2  4.25968e+01  9.8671e+00    0  1.000 31.970  1.31 1.296e+02  23.4748 
OBS: 56228.1720 DES-z shallow2  3.55665e+01  8.6546e+00    0  1.000 32.880  1.34 2.579e+02  23.4258 
