SURVEY:   DES
SNID:             87112  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56231.414     # estimate for LC fit codes
MJD_TRIGGER:       56219.230  
MJD_DETECT_FIRST:  56217.191  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.383086 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.381947 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38395 
SIM_REDSHIFT_CMB:    0.38281  
SIM_REDSHIFT_HOST:   0.38395 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5650   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0218   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.057     # coh model scatter 
SIM_PEAKMJD:         56232.031    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2048e-05 
SIM_SALT2x1:         -1.2130 
SIM_SALT2c:          0.1759 
SIM_SALT2mB:         22.9327 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1413  # spectro-search efficiency 
SIM_TRESTMIN:        -17.26  # days 
SIM_TRESTMAX:        69.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.849 22.824 22.729 22.791  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1600 DES-g deep2  2.92542e+00  1.5307e+00    0  1.000 33.030  1.44 4.763e+01 99 
OBS: 56208.1760 DES-r deep2  2.17959e+00  1.2541e+00    0  1.000 34.470  1.60 1.352e+02 99 
OBS: 56210.1560 DES-i deep2 -1.11803e+00  3.5256e+00    0  1.000 34.590  2.98 2.286e+02  27.3803 
OBS: 56214.1800 DES-z deep2  1.32590e+01  2.0790e+00    0  1.000 35.540  1.59 6.059e+02  24.7437 
OBS: 56217.1720 DES-g deep2  6.28671e+00  1.2928e+00    0  1.000 32.950  1.12 4.763e+01  25.4607 
OBS: 56217.1910 DES-r deep2  1.85795e+01  9.8279e-01 4096  1.000 34.430  1.19 1.352e+02  24.3310 
OBS: 56219.2300 DES-i deep2  3.03876e+01  1.6462e+00 4096  1.000 34.590  1.38 2.286e+02  23.7989 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.2305
OBS: 56221.0470 DES-z deep2  3.90880e+01  7.7863e+00 4096  1.000 35.000  3.59 6.115e+02  23.2826 
OBS: 56221.3240 DES-g deep2 -3.59582e+00  1.2465e+01    0  1.000 31.100  1.99 4.763e+01  24.3777 
OBS: 56221.3400 DES-r deep2  3.87450e+01  1.3493e+01    0  1.000 32.160  2.05 1.352e+02  23.4906 
OBS: 56222.0470 DES-i deep2  3.83906e+01  6.5331e+00 4096  1.000 34.100  3.41 2.355e+02  23.3238 
OBS: 56228.0310 DES-g deep2  3.18380e+01  2.6176e+01    0  1.000 31.510  1.67 1.773e+02  23.8202 
OBS: 56228.0470 DES-r deep2  7.82300e+01  1.1666e+01 4096  1.000 33.030  1.66 3.223e+02  22.8964 
OBS: 56228.0590 DES-z deep2  6.71306e+01  4.4947e+00 4096  1.000 35.240  2.02 7.819e+02  22.8273 
OBS: 56228.3320 DES-i deep2  6.88176e+01  7.0775e+00 4096  1.000 34.570  2.13 6.301e+02  22.8444 
OBS: 56229.0310 DES-g deep2  3.14806e+01  3.0791e+01    0  1.000 31.510  1.65 2.112e+02  23.8084 
OBS: 56229.3050 DES-r deep2  7.40381e+01  4.6532e+00 4096  1.000 34.430  1.95 3.969e+02  22.8540 
OBS: 56229.3200 DES-i deep2  7.83825e+01  7.9592e+00 4096  1.000 34.540  1.94 7.569e+02  22.8058 
OBS: 56229.3480 DES-z deep2  7.31138e+01  4.5831e+00 4096  1.000 35.520  2.45 8.509e+02  22.8064 
OBS: 56230.3160 DES-g deep2  3.03705e+01  8.2259e+00 4096  1.000 32.900  1.56 2.144e+02  23.8113 
OBS: 56230.3280 DES-r deep2  7.39073e+01  3.9728e+00 4096  1.000 34.470  1.76 3.892e+02  22.8328 
OBS: 56230.3440 DES-i deep2  8.68953e+01  7.5257e+00 4096  1.000 34.550  1.90 7.373e+02  22.7718 
OBS: 56231.0200 DES-z deep2  7.59803e+01  4.1516e+00 4096  1.000 35.350  2.02 7.990e+02  22.7922 
OBS: 56235.0200 DES-g deep2  1.86499e+01  3.2974e+00 4096  1.000 32.790  2.48 4.763e+01  23.9795 
OBS: 56235.0270 DES-r deep2  7.16033e+01  3.0634e+00 4096  1.000 34.120  2.81 1.352e+02  22.8666 
OBS: 56235.0390 DES-i deep2  7.54529e+01  5.6875e+00 4096  1.000 34.120  3.11 2.286e+02  22.7073 
OBS: 56235.3120 DES-z deep2  8.42116e+01  4.7357e+00 4096  1.000 35.400  2.99 6.449e+02  22.8181 
OBS: 56236.3240 DES-g deep2  1.54377e+01  4.1500e+00 4096  1.000 32.970  2.59 6.876e+01  24.0591 
