SURVEY:   DES
SNID:             79613  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56272.719     # estimate for LC fit codes
MJD_TRIGGER:       56261.066  
MJD_DETECT_FIRST:  56261.051  
MJD_DETECT_LAST:   56320.086  

REDSHIFT_HELIO:   0.253384 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.252966 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25353 
SIM_REDSHIFT_CMB:    0.25311  
SIM_REDSHIFT_HOST:   0.25353 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5274   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.050     # coh model scatter 
SIM_PEAKMJD:         56272.109    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5597e-05 
SIM_SALT2x1:         -1.2082 
SIM_SALT2c:          0.1328 
SIM_SALT2mB:         21.7565 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6666  # spectro-search efficiency 
SIM_TRESTMIN:        -14.31  # days 
SIM_TRESTMAX:        60.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.152 21.745 21.647 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1720 DES-g shallow1  2.25627e+00  3.1876e+00    0  1.000 32.390  1.25 6.415e+01  26.9979 
OBS: 56254.1840 DES-r shallow1  2.12712e+01  6.4355e+00    0  1.000 30.960  1.26 3.303e+01  25.0320 
OBS: 56258.3010 DES-i shallow1  6.08681e+01  1.1007e+01    0  1.000 32.170  1.67 1.364e+02  23.1012 
OBS: 56261.0510 DES-g shallow1  7.11334e+01  5.5420e+00 4096  1.000 32.180  1.16 9.829e+01  23.0063 
OBS: 56261.0660 DES-r shallow1  8.02149e+01  1.1935e+01 4096  1.000 30.470  1.19 4.163e+01  22.6934 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.0664
OBS: 56261.2150 DES-i shallow1  1.09026e+02  6.4135e+00 4096  1.000 32.350  1.31 1.180e+02  22.4505 
OBS: 56274.1600 DES-g shallow1  1.28587e+02  2.6833e+00 4096  1.000 32.320  1.51 3.638e+01  22.2119 
OBS: 56274.1760 DES-r shallow1  1.97698e+02  6.9739e+00 4096  1.000 30.960  1.48 2.760e+01  21.7503 
OBS: 56274.1800 DES-i shallow1  2.09711e+02  6.0751e+00 4096  1.000 32.080  1.45 7.619e+01  21.6457 
OBS: 56283.1560 DES-g shallow1  6.28968e+01  3.0580e+00 4096  1.000 32.320  1.11 6.238e+01  22.9212 
OBS: 56283.1680 DES-r shallow1  1.45974e+02  6.0469e+00 4096  1.000 31.030  1.17 3.314e+01  22.0579 
OBS: 56283.1840 DES-i shallow1  1.63806e+02  5.5625e+00 4096  1.000 32.170  1.18 9.401e+01  22.0227 
OBS: 56288.2420 DES-g shallow1  4.82568e+01  7.5118e+00    0  1.000 32.420  1.91 1.021e+02  23.5087 
OBS: 56288.2580 DES-r shallow1  1.31887e+02  1.3809e+01 4096  1.000 30.950  2.09 4.291e+01  22.3535 
OBS: 56288.2660 DES-i shallow1  1.16150e+02  1.3919e+01 4096  1.000 32.120  2.22 1.237e+02  22.2622 
OBS: 56289.2730 DES-g shallow1  3.10756e+01  9.1648e+00    0  1.000 32.380  2.13 1.080e+02  23.6410 
OBS: 56292.1910 DES-r shallow1  8.85037e+01  8.5142e+00 4096  1.000 30.830  1.48 3.234e+01  22.5901 
OBS: 56292.1990 DES-i shallow1  1.08689e+02  6.4796e+00 4096  1.000 32.070  1.33 9.014e+01  22.3601 
OBS: 56292.2660 DES-g shallow1  2.24864e+01  4.9697e+00    0  1.000 32.450  1.91 6.904e+01  24.0201 
OBS: 56304.0430 DES-g shallow1  8.57341e+00  1.8442e+00    0  1.000 32.310  1.14 3.638e+01  25.0234 
OBS: 56304.0510 DES-r shallow1  5.15441e+01  5.4081e+00 4096  1.000 30.950  1.20 2.760e+01  23.2696 
OBS: 56304.0550 DES-i shallow1  8.33512e+01  4.2773e+00 4096  1.000 32.110  1.06 7.619e+01  22.7011 
OBS: 56312.0470 DES-g shallow1  4.15424e+00  5.1962e+00    0  1.000 32.280  2.04 5.776e+01  25.3528 
OBS: 56312.0550 DES-r shallow1  3.82828e+01  8.7599e+00    0  1.000 30.980  1.79 3.218e+01  23.7241 
OBS: 56312.0660 DES-i shallow1  4.40619e+01  5.6840e+00 4096  1.000 32.170  1.28 9.103e+01  23.2232 
OBS: 56320.0590 DES-g shallow1  8.38312e+00  3.6459e+00    0  1.000 32.290  1.04 8.057e+01  25.5152 
OBS: 56320.0700 DES-r shallow1  2.41825e+01  6.4310e+00    0  1.000 30.980  1.25 3.392e+01  24.0119 
OBS: 56320.0860 DES-i shallow1  3.23559e+01  6.8940e+00 4096  1.000 32.210  1.56 9.449e+01  23.6096 
OBS: 56332.0940 DES-g shallow1  6.29710e+00  2.4372e+00    0  1.000 32.310  1.52 3.638e+01  25.7748 
OBS: 56332.1020 DES-r shallow1  9.03952e+00  7.0683e+00    0  1.000 31.000  1.70 2.760e+01  24.2972 
OBS: 56332.1090 DES-i shallow1  3.49962e+01  6.6195e+00    0  1.000 32.180  1.80 7.619e+01  23.8978 
OBS: 56340.0430 DES-g shallow1  2.13574e-01  3.5249e+00    0  1.000 32.360  1.78 4.807e+01  25.9771 
OBS: 56340.0550 DES-r shallow1  2.66591e+01  8.2478e+00    0  1.000 30.960  1.77 2.994e+01  24.5064 
OBS: 56340.0660 DES-i shallow1  3.18086e+01  8.0149e+00    0  1.000 32.170  1.97 8.381e+01  24.0910 
OBS: 56348.0270 DES-g shallow1 -2.09110e+00  4.1706e+00    0  1.000 32.160  1.09 7.828e+01  26.1834 
OBS: 56348.0430 DES-r shallow1  5.92736e+00  7.0527e+00    0  1.000 30.830  1.23 3.317e+01  24.7200 
OBS: 56348.0550 DES-i shallow1  1.68546e+01  6.3650e+00    0  1.000 32.020  1.24 9.222e+01  24.2883 
END_PHOTOMETRY: 

