SURVEY:   DES
SNID:             66113  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56260.918     # estimate for LC fit codes
MJD_TRIGGER:       56243.125  
MJD_DETECT_FIRST:  56243.117  
MJD_DETECT_LAST:   56312.090  

REDSHIFT_HELIO:   0.478674 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.478180 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47862 
SIM_REDSHIFT_CMB:    0.47812  
SIM_REDSHIFT_HOST:   0.47862 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1348   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.213     # coh model scatter 
SIM_PEAKMJD:         56259.875    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6659e-05 
SIM_SALT2x1:         1.9808 
SIM_SALT2c:          -0.1319 
SIM_SALT2mB:         22.0704 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3208  # spectro-search efficiency 
SIM_TRESTMIN:        -16.79  # days 
SIM_TRESTMAX:        59.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.599 22.023 22.278 22.400  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0620 DES-g shallow1 -2.25862e+00  4.7063e+00    0  1.000 32.080  2.39 3.638e+01  27.4169 
OBS: 56235.0740 DES-r shallow1 -9.54974e-01  1.7292e+01    0  1.000 30.670  3.08 2.760e+01  25.2305 
OBS: 56235.0900 DES-i shallow1  1.51954e+01  2.0369e+01    0  1.000 31.670  3.48 7.619e+01  25.3345 
OBS: 56235.1050 DES-z shallow1 -2.73762e+00  1.5052e+01    0  1.000 33.170  3.67 2.142e+02  25.4770 
OBS: 56236.3400 DES-g shallow1  1.51227e+00  4.1099e+00    0  1.000 32.360  1.88 5.325e+01  26.3362 
OBS: 56237.1250 DES-r shallow1  7.59494e+00  1.0290e+01    0  1.000 30.840  2.14 2.760e+01  24.3156 
OBS: 56237.1290 DES-i shallow1  1.63297e+01  7.8955e+00    0  1.000 32.110  2.02 7.619e+01  24.4912 
OBS: 56237.1370 DES-z shallow1  1.37134e+01  1.0903e+01    0  1.000 32.950  2.17 2.142e+02  24.6351 
OBS: 56237.3400 DES-g shallow1  2.00224e+01  7.2870e+00    0  1.000 31.650  1.93 4.744e+01  25.4517 
OBS: 56238.3400 DES-g shallow1  9.37123e+00  6.6781e+00    0  1.000 31.650  1.94 4.314e+01  24.8350 
OBS: 56243.1170 DES-r shallow1  8.33197e+01  1.0286e+01 4096  1.000 30.940  2.31 2.760e+01  22.8040 
OBS: 56243.1250 DES-i shallow1  6.92067e+01  7.7778e+00 4096  1.000 32.180  2.11 7.619e+01  23.1116 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1250
OBS: 56243.1330 DES-z shallow1  4.33078e+01  8.4732e+00    0  1.000 33.220  2.16 2.142e+02  23.2505 
OBS: 56243.3360 DES-g shallow1  4.46935e+01  2.7801e+00 4096  1.000 32.380  1.80 3.638e+01  23.2824 
OBS: 56244.3200 DES-g shallow1  5.90489e+01  2.8408e+00 4096  1.000 32.390  1.84 3.638e+01  23.1322 
OBS: 56244.3360 DES-r shallow1  7.18196e+01  8.0590e+00 4096  1.000 31.010  1.92 2.760e+01  22.6513 
OBS: 56245.1170 DES-i shallow1  9.64297e+01  2.3806e+01    0  1.000 30.870  1.94 7.619e+01  22.8831 
OBS: 56245.1250 DES-z shallow1  5.61822e+01  1.4941e+01    0  1.000 32.400  1.79 2.142e+02  23.0216 
OBS: 56245.3360 DES-g shallow1  6.28651e+01  2.2984e+00 4096  1.000 32.290  1.31 3.638e+01  22.9987 
OBS: 56246.0350 DES-r shallow1  1.14400e+02  7.2159e+00 4096  1.000 31.010  1.68 2.760e+01  22.4765 
OBS: 56246.3360 DES-g shallow1  7.18826e+01  2.3369e+00 4096  1.000 32.290  1.32 3.638e+01  22.8830 
OBS: 56247.3050 DES-i shallow1  8.33580e+01  5.4703e+00 4096  1.000 32.160  1.44 7.619e+01  22.6839 
OBS: 56247.3160 DES-z shallow1  8.32332e+01  6.6294e+00 4096  1.000 33.230  1.70 2.142e+02  22.8220 
OBS: 56254.1720 DES-g shallow1  9.99657e+01  3.3529e+00 4096  1.000 32.390  1.25 6.415e+01  22.4567 
OBS: 56254.1840 DES-r shallow1  1.53068e+02  6.8454e+00 4096  1.000 30.960  1.26 3.303e+01  22.0437 
OBS: 56258.3010 DES-i shallow1  1.13661e+02  1.1039e+01 4096  1.000 32.170  1.67 1.364e+02  22.2886 
OBS: 56258.3160 DES-z shallow1  8.45077e+01  8.8005e+00 4096  1.000 33.180  1.76 2.629e+02  22.4185 
OBS: 56261.0510 DES-g shallow1  8.15176e+01  5.5546e+00 4096  1.000 32.180  1.16 9.829e+01  22.6595 
