SURVEY:   DES
SNID:             78168  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.116 0.077 0.056 0.043  # MW mag-XT per band
PEAKMJD:  56240.926     # estimate for LC fit codes
MJD_TRIGGER:       56231.191  
MJD_DETECT_FIRST:  56229.188  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.349636 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.348568 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34959 
SIM_REDSHIFT_CMB:    0.34852  
SIM_REDSHIFT_HOST:   0.34959 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3269   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0317   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.134     # coh model scatter 
SIM_PEAKMJD:         56240.461    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8486e-05 
SIM_SALT2x1:         -0.2032 
SIM_SALT2c:          0.1492 
SIM_SALT2mB:         22.4679 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2545  # spectro-search efficiency 
SIM_TRESTMIN:        -15.03  # days 
SIM_TRESTMAX:        63.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.226 22.518 22.414 22.520  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56220.1880 DES-g shallow6 -7.68796e-01  1.8845e+00    0  1.000 32.370  1.25 3.638e+01  26.8974 
OBS: 56220.1950 DES-r shallow6  1.06355e+00  5.4132e+00    0  1.000 31.020  1.33 2.760e+01  25.5658 
OBS: 56220.2030 DES-i shallow6  1.09064e+01  5.2565e+00    0  1.000 32.200  1.46 7.619e+01  25.3134 
OBS: 56220.2110 DES-z shallow6 -6.30866e-01  5.6006e+00    0  1.000 33.250  1.47 2.142e+02  25.2800 
OBS: 56222.2030 DES-g shallow6  1.98342e+00  4.9011e+00    0  1.000 32.140  2.20 4.396e+01  25.5303 
OBS: 56222.2110 DES-r shallow6  4.89037e+00  1.3510e+01    0  1.000 30.390  1.81 2.842e+01  24.6509 
OBS: 56222.2270 DES-i shallow6  2.11232e+01  1.0151e+01    0  1.000 31.810  1.97 7.619e+01  24.4935 
OBS: 56222.2380 DES-z shallow6  1.34021e+00  9.1894e+00    0  1.000 33.160  2.22 2.142e+02  24.3664 
OBS: 56229.1450 DES-g shallow6  2.83668e+01  9.6207e+00    0  1.000 32.280  1.36 1.623e+02  23.7302 
OBS: 56229.1560 DES-r shallow6  2.01208e+01  1.7867e+01    0  1.000 30.780  1.28 8.002e+01  23.1608 
OBS: 56229.1720 DES-i shallow6  4.74480e+01  2.1393e+01    0  1.000 31.850  1.33 2.489e+02  23.0695 
OBS: 56229.1880 DES-z shallow6  6.22744e+01  8.7514e+00 4096  1.000 33.060  1.38 2.987e+02  22.9635 
OBS: 56231.1910 DES-g shallow6  4.62483e+01  8.3202e+00 4096  1.000 32.300  1.38 1.405e+02  23.4564 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.1914
OBS: 56231.1990 DES-r shallow6  7.03417e+01  1.6228e+01    0  1.000 30.940  1.59 6.731e+01  22.9126 
OBS: 56231.2070 DES-i shallow6  7.68029e+01  1.5843e+01    0  1.000 32.160  1.58 2.061e+02  22.8259 
OBS: 56231.2150 DES-z shallow6  7.65690e+01  7.7840e+00 4096  1.000 33.160  1.43 2.809e+02  22.7512 
OBS: 56236.1330 DES-g shallow6  4.78567e+01  3.7495e+00 4096  1.000 32.270  2.22 3.638e+01  23.1942 
OBS: 56236.1450 DES-r shallow6  9.01135e+01  8.9590e+00 4096  1.000 30.920  1.96 2.760e+01  22.5932 
OBS: 56236.1600 DES-i shallow6  9.94030e+01  7.2551e+00 4096  1.000 32.170  1.94 7.619e+01  22.5194 
OBS: 56236.1720 DES-z shallow6  9.35632e+01  9.5804e+00 4096  1.000 33.160  2.21 2.237e+02  22.5428 
OBS: 56238.1480 DES-g shallow6  5.10355e+01  3.7760e+00 4096  1.000 32.030  1.78 3.638e+01  23.1855 
OBS: 56238.1600 DES-r shallow6  1.06392e+02  1.3507e+01 4096  1.000 30.490  2.00 2.760e+01  22.5382 
OBS: 56238.1760 DES-i shallow6  1.13892e+02  1.2461e+01 4096  1.000 31.600  1.98 7.619e+01  22.4582 
OBS: 56238.1880 DES-z shallow6  1.02272e+02  1.2001e+01 4096  1.000 32.710  1.91 2.142e+02  22.5237 
OBS: 56244.1410 DES-g shallow6  3.93521e+01  2.7999e+00 4096  1.000 32.350  1.77 3.638e+01  23.3767 
OBS: 56244.1520 DES-r shallow6  9.51456e+01  7.6268e+00 4096  1.000 31.000  1.78 2.760e+01  22.5612 
OBS: 56244.1680 DES-i shallow6  1.06741e+02  7.1259e+00 4096  1.000 32.140  1.85 7.619e+01  22.4083 
OBS: 56244.1800 DES-z shallow6  8.48279e+01  7.2304e+00 4096  1.000 33.090  1.63 2.142e+02  22.5468 
