SURVEY:   DES
SNID:             37635  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.026 0.019  # MW mag-XT per band
PEAKMJD:  56192.180     # estimate for LC fit codes
MJD_TRIGGER:       56187.172  
MJD_DETECT_FIRST:  56187.156  
MJD_DETECT_LAST:   56218.172  

REDSHIFT_HELIO:   0.555184 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.554597 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55548 
SIM_REDSHIFT_CMB:    0.55489  
SIM_REDSHIFT_HOST:   0.55548 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5221   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0144   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.168     # coh model scatter 
SIM_PEAKMJD:         56191.828    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6949e-06 
SIM_SALT2x1:         -1.0326 
SIM_SALT2c:          -0.0046 
SIM_SALT2mB:         23.2868 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0962  # spectro-search efficiency 
SIM_TRESTMIN:        -8.13  # days 
SIM_TRESTMAX:        68.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.289 22.880 22.919 22.891  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  1.55650e+01  3.4786e+00    0  1.000 32.460  2.49 3.638e+01  24.5395 
OBS: 56179.1950 DES-r shallow3  5.08207e+01  8.8936e+00    0  1.000 31.120  2.37 2.760e+01  23.5540 
OBS: 56179.2030 DES-i shallow3  4.79612e+01  7.5472e+00    0  1.000 32.270  2.23 7.619e+01  23.6644 
OBS: 56179.2110 DES-z shallow3  2.85396e+01  7.5816e+00    0  1.000 33.320  2.12 2.142e+02  23.5946 
OBS: 56187.1560 DES-g shallow3  2.06841e+01  2.5405e+00 4096  1.000 32.380  1.67 3.638e+01  24.0678 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.1719
OBS: 56187.1720 DES-r shallow3  6.04544e+01  7.1822e+00 4096  1.000 30.960  1.63 2.760e+01  22.9297 
OBS: 56187.1880 DES-i shallow3  5.29234e+01  6.1462e+00 4096  1.000 32.190  1.68 7.619e+01  23.0152 
OBS: 56187.1950 DES-z shallow3  7.26173e+01  6.6031e+00 4096  1.000 33.240  1.71 2.142e+02  22.9919 
OBS: 56194.1450 DES-g shallow3  1.92252e+01  3.7600e+00    0  1.000 32.280  1.82 4.612e+01  24.4737 
OBS: 56194.1560 DES-r shallow3  5.60569e+01  8.6675e+00 4096  1.000 30.780  1.63 2.850e+01  22.9177 
OBS: 56194.1720 DES-i shallow3  6.24150e+01  8.3119e+00 4096  1.000 31.850  1.61 7.874e+01  22.9223 
OBS: 56194.1880 DES-z shallow3  8.34570e+01  7.4976e+00 4096  1.000 33.060  1.60 2.202e+02  22.8824 
OBS: 56208.1910 DES-g shallow3  8.09244e+00  2.4898e+00    0  1.000 32.390  1.67 3.638e+01  25.8391 
OBS: 56208.1990 DES-r shallow3  2.65532e+01  6.5063e+00    0  1.000 31.060  1.64 2.760e+01  23.7126 
OBS: 56208.2070 DES-i shallow3  4.66153e+01  6.3696e+00 4096  1.000 32.230  1.81 7.619e+01  23.2906 
OBS: 56208.2150 DES-z shallow3  4.43042e+01  6.1865e+00 4096  1.000 33.290  1.68 2.142e+02  23.3895 
OBS: 56217.2110 DES-g shallow3  1.95735e-01  1.7372e+00    0  1.000 32.320  1.10 3.638e+01  26.7413 
OBS: 56217.2300 DES-r shallow3  1.35422e+01  5.2887e+00    0  1.000 31.030  1.30 2.760e+01  24.5363 
OBS: 56218.1520 DES-i shallow3  3.45709e+01  4.3300e+00 4096  1.000 32.190  1.18 7.619e+01  23.8048 
OBS: 56218.1720 DES-z shallow3  3.37219e+01  5.0376e+00 4096  1.000 33.210  1.27 2.142e+02  23.6751 
OBS: 56221.3550 DES-g shallow3  7.71472e+00  4.2923e+00    0  1.000 31.900  1.84 3.638e+01  26.4805 
OBS: 56222.0740 DES-r shallow3 -1.96428e+01  1.9850e+01    0  1.000 30.720  3.63 2.822e+01  24.9281 
OBS: 56222.0900 DES-i shallow3  2.29400e+01  1.2289e+01    0  1.000 32.050  2.91 7.798e+01  24.0423 
OBS: 56222.1130 DES-z shallow3  2.39761e+01  1.1177e+01    0  1.000 33.060  2.42 2.179e+02  23.7358 
OBS: 56228.1880 DES-g shallow3  7.51639e-01  5.6630e+00    0  1.000 32.220  1.17 1.050e+02  27.5185 
OBS: 56229.0470 DES-r shallow3 -2.66402e+01  4.8506e+01    0  1.000 29.580  1.76 5.185e+01  25.3583 
OBS: 56229.0590 DES-i shallow3  7.90298e+00  1.8506e+01    0  1.000 31.950  2.05 1.531e+02  24.4303 
OBS: 56229.0660 DES-z shallow3  3.95549e+01  9.4999e+00    0  1.000 33.190  1.85 2.730e+02  23.9265 
