SURVEY:   DES
SNID:             62467  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.140 0.093 0.068 0.052  # MW mag-XT per band
PEAKMJD:  56222.766     # estimate for LC fit codes
MJD_TRIGGER:       56219.188  
MJD_DETECT_FIRST:  56219.172  
MJD_DETECT_LAST:   56276.172  

REDSHIFT_HELIO:   0.500060 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.499408 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49962 
SIM_REDSHIFT_CMB:    0.49897  
SIM_REDSHIFT_HOST:   0.49962 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2456   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0382   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.039     # coh model scatter 
SIM_PEAKMJD:         56224.484    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9729e-06 
SIM_SALT2x1:         1.1261 
SIM_SALT2c:          0.1297 
SIM_SALT2mB:         23.1380 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1001  # spectro-search efficiency 
SIM_TRESTMIN:        -16.23  # days 
SIM_TRESTMAX:        67.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.996 22.887 22.899 22.806  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1560 DES-i shallow5  1.24229e+01  1.8637e+01    0  1.000 32.270  2.79 1.521e+02  25.9448 
OBS: 56200.1720 DES-z shallow5  1.67049e+01  1.2305e+01    0  1.000 33.310  2.65 2.760e+02  25.8542 
OBS: 56209.1910 DES-g shallow5  1.84961e+01  2.5419e+00    0  1.000 32.390  1.69 3.638e+01  24.6579 
OBS: 56209.1990 DES-r shallow5  3.68240e+01  6.5745e+00    0  1.000 31.060  1.65 2.760e+01  23.6070 
OBS: 56210.1880 DES-i shallow5  3.65544e+01  1.5424e+01    0  1.000 32.140  4.06 7.619e+01  23.5421 
OBS: 56210.1950 DES-z shallow5  3.98224e+01  1.7952e+01    0  1.000 33.210  4.54 2.142e+02  23.5055 
OBS: 56219.1720 DES-g shallow5  2.89920e+01  1.9802e+00 4096  1.000 32.330  1.21 3.638e+01  23.8657 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.1875
OBS: 56219.1880 DES-r shallow5  6.81271e+01  5.6715e+00 4096  1.000 31.000  1.31 2.760e+01  22.9147 
OBS: 56220.1560 DES-i shallow5  6.06691e+01  4.9649e+00 4096  1.000 32.200  1.36 7.619e+01  22.9501 
OBS: 56220.1720 DES-z shallow5  7.38201e+01  5.6025e+00 4096  1.000 33.180  1.37 2.142e+02  22.8744 
OBS: 56222.1600 DES-g shallow5  2.19735e+01  6.7212e+00    0  1.000 31.600  1.88 4.262e+01  23.9084 
OBS: 56222.1760 DES-r shallow5  5.37988e+01  2.3120e+01    0  1.000 29.810  1.82 2.818e+01  22.8807 
OBS: 56222.1910 DES-i shallow5  4.54896e+01  2.8868e+01    0  1.000 30.670  1.92 7.786e+01  22.9182 
OBS: 56222.1950 DES-z shallow5  7.84645e+01  4.5637e+01    0  1.000 31.320  1.99 2.179e+02  22.8335 
OBS: 56229.1130 DES-g shallow5  1.33327e+01  9.0061e+00    0  1.000 32.130  1.38 1.304e+02  24.2572 
OBS: 56229.1210 DES-r shallow5  9.23446e+01  1.7708e+01    0  1.000 30.710  1.64 5.726e+01  22.9629 
OBS: 56229.1290 DES-i shallow5  2.31932e+01  1.8661e+01    0  1.000 31.890  1.75 1.711e+02  22.9189 
OBS: 56229.1370 DES-z shallow5  8.93963e+01  9.4611e+00 4096  1.000 33.140  1.72 2.788e+02  22.8106 
OBS: 56231.1450 DES-g shallow5  2.16155e+01  6.4919e+00    0  1.000 32.230  1.14 1.245e+02  24.3953 
OBS: 56231.1560 DES-r shallow5  5.02455e+01  1.1332e+01    0  1.000 30.920  1.30 5.601e+01  23.0173 
OBS: 56231.1720 DES-i shallow5  5.17863e+01  1.1930e+01    0  1.000 32.120  1.41 1.675e+02  22.9496 
OBS: 56231.1880 DES-z shallow5  7.64517e+01  8.7298e+00 4096  1.000 33.140  1.63 2.715e+02  22.8379 
OBS: 56236.1050 DES-g shallow5  1.06173e+01  5.2058e+00 4096  1.000 32.320  3.29 3.638e+01  24.7709 
OBS: 56236.1090 DES-r shallow5  6.89127e+01  1.3657e+01    0  1.000 30.910  3.01 2.760e+01  23.1921 
OBS: 56236.1170 DES-i shallow5  5.32278e+01  1.1148e+01    0  1.000 32.060  2.72 7.619e+01  23.0683 
OBS: 56236.1250 DES-z shallow5  6.59994e+01  1.4524e+01    0  1.000 33.030  3.11 2.142e+02  22.9822 
OBS: 56238.1250 DES-g shallow5  1.19906e+01  3.6031e+00    0  1.000 32.210  2.05 3.638e+01  24.9413 
OBS: 56238.1290 DES-r shallow5  5.57207e+01  8.8764e+00 4096  1.000 30.920  1.96 2.760e+01  23.2816 
