SURVEY:   DES
SNID:             77039  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.310 0.206 0.151 0.115  # MW mag-XT per band
PEAKMJD:  56248.055     # estimate for LC fit codes
MJD_TRIGGER:       56235.188  
MJD_DETECT_FIRST:  56235.160  
MJD_DETECT_LAST:   56288.152  

REDSHIFT_HELIO:   0.433777 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.432901 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43386 
SIM_REDSHIFT_CMB:    0.43299  
SIM_REDSHIFT_HOST:   0.43386 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8796   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0850   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.027     # coh model scatter 
SIM_PEAKMJD:         56247.816    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2709e-05 
SIM_SALT2x1:         0.2322 
SIM_SALT2c:          -0.0743 
SIM_SALT2mB:         22.2445 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2924  # spectro-search efficiency 
SIM_TRESTMIN:        -17.94  # days 
SIM_TRESTMAX:        69.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.121 22.270 22.335 22.501  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1520 DES-z shallow7  8.92287e+01  9.3956e+00 4096  1.000 33.200  1.75 2.876e+02  22.6737 
OBS: 56260.1880 DES-g shallow7  2.57935e+01  8.0303e+00    0  1.000 32.420  1.41 1.486e+02  23.9852 
OBS: 56260.1950 DES-r shallow7  7.20283e+01  1.4224e+01 4096  1.000 31.000  1.44 6.877e+01  22.6896 
OBS: 56260.2030 DES-i shallow7  1.09520e+02  1.3849e+01 4096  1.000 32.210  1.42 2.096e+02  22.5631 
OBS: 56266.1990 DES-z shallow7  5.92738e+01  7.9672e+00 4096  1.000 33.170  1.88 2.208e+02  23.0445 
OBS: 56268.1950 DES-g shallow7  1.56119e+01  2.6841e+00    0  1.000 32.340  1.71 3.638e+01  24.7237 
OBS: 56268.1990 DES-r shallow7  5.46154e+01  7.5838e+00    0  1.000 30.910  1.65 2.760e+01  23.2113 
OBS: 56268.2150 DES-i shallow7  7.00084e+01  6.4462e+00 4096  1.000 32.130  1.65 7.680e+01  22.9243 
OBS: 56277.1800 DES-z shallow7  4.77446e+01  5.3990e+00 4096  1.000 33.210  1.36 2.142e+02  23.2255 
OBS: 56278.2230 DES-g shallow7  3.52423e+00  2.3685e+00    0  1.000 32.380  1.58 3.638e+01  25.6279 
OBS: 56279.1800 DES-r shallow7  2.75955e+01  6.9725e+00    0  1.000 30.910  1.53 2.760e+01  23.9662 
OBS: 56279.1990 DES-i shallow7  4.89538e+01  7.7603e+00 4096  1.000 32.180  2.11 7.619e+01  23.3034 
OBS: 56288.1520 DES-z shallow7  4.99558e+01  9.8763e+00 4096  1.000 33.200  1.93 2.745e+02  23.4397 
OBS: 56288.1990 DES-g shallow7  1.45271e+01  8.9287e+00    0  1.000 32.360  1.72 1.282e+02  26.1811 
OBS: 56288.2150 DES-r shallow7  2.79389e+01  1.7808e+01    0  1.000 31.010  2.16 5.800e+01  24.4811 
OBS: 56289.0510 DES-i shallow7  3.50604e+01  1.7930e+01    0  1.000 32.570  3.27 1.646e+02  23.6334 
OBS: 56296.0780 DES-g shallow7  3.61645e+00  1.8609e+00    0  1.000 32.300  1.15 3.638e+01  26.3785 
OBS: 56296.0900 DES-r shallow7  1.38437e+01  5.7311e+00    0  1.000 30.900  1.25 2.760e+01  24.8503 
OBS: 56296.1020 DES-z shallow7  2.80818e+01  5.8907e+00    0  1.000 33.160  1.42 2.142e+02  23.7790 
OBS: 56298.0900 DES-i shallow7  1.97044e+01  7.5564e+00    0  1.000 32.120  1.95 7.619e+01  24.0137 
OBS: 56306.0550 DES-g shallow7  5.73263e+00  2.5471e+00    0  1.000 32.330  1.62 3.638e+01  26.5913 
OBS: 56306.0620 DES-r shallow7  6.12961e+00  6.9121e+00    0  1.000 30.930  1.56 2.760e+01  25.1118 
OBS: 56306.0820 DES-z shallow7  1.39114e+01  7.1005e+00    0  1.000 33.170  1.73 2.142e+02  24.1768 
OBS: 56308.1020 DES-i shallow7  1.61242e+01  5.2458e+00    0  1.000 32.240  1.51 7.619e+01  24.3306 
OBS: 56317.1250 DES-g shallow7  1.84554e-01  7.4531e+00    0  1.000 32.310  1.79 9.809e+01  27.0229 
OBS: 56318.0430 DES-r shallow7  4.55483e+00  2.0181e+01    0  1.000 30.990  3.32 4.148e+01  25.3043 
OBS: 56318.0510 DES-z shallow7  9.92215e+00  1.1992e+01    0  1.000 33.590  3.58 2.576e+02  24.5098 
OBS: 56319.0700 DES-i shallow7  1.48860e+01  7.9466e+00    0  1.000 32.170  1.48 1.111e+02  24.5353 
OBS: 56326.0900 DES-g shallow7 -2.13755e+00  2.3969e+00    0  1.000 32.270  1.45 3.638e+01  27.5019 
OBS: 56326.1020 DES-r shallow7  1.26507e+01  7.3241e+00    0  1.000 30.950  1.68 2.760e+01  25.4137 
OBS: 56327.0900 DES-z shallow7  9.47249e-01  1.0499e+01    0  1.000 33.140  2.49 2.142e+02  24.7027 
OBS: 56332.0860 DES-i shallow7  1.38844e+01  6.9356e+00    0  1.000 32.190  1.91 7.619e+01  24.7235 
OBS: 56334.0860 DES-g shallow7 -4.37217e-01  2.7897e+00    0  1.000 32.340  1.80 3.638e+01  27.9374 
OBS: 56335.0820 DES-r shallow7  1.71540e+01  8.9764e+00    0  1.000 30.950  2.06 2.760e+01  25.5375 
OBS: 56336.0620 DES-z shallow7  1.50178e+01  8.5269e+00    0  1.000 33.150  2.04 2.142e+02  24.8981 
OBS: 56341.0550 DES-i shallow7  3.67906e+01  1.3623e+01    0  1.000 32.170  2.58 1.093e+02  24.8540 
OBS: 56345.9920 DES-g shallow7 -2.59477e+00  6.1200e+00    0  1.000 32.320  1.90 7.633e+01  28.5859 
OBS: 56346.0390 DES-r shallow7 -6.84061e+00  9.8354e+00    0  1.000 31.010  1.94 3.485e+01  25.6886 
OBS: 56348.0230 DES-z shallow7  9.40575e+00  9.2374e+00    0  1.000 33.050  1.76 2.454e+02  25.1587 
END_PHOTOMETRY: 

