SURVEY:   DES
SNID:             63132  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.082 0.055 0.040 0.031  # MW mag-XT per band
PEAKMJD:  56251.031     # estimate for LC fit codes
MJD_TRIGGER:       56235.312  
MJD_DETECT_FIRST:  56235.027  
MJD_DETECT_LAST:   56307.102  

REDSHIFT_HELIO:   0.568161 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.566870 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56841 
SIM_REDSHIFT_CMB:    0.56712  
SIM_REDSHIFT_HOST:   0.56841 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5800   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0225   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.148     # coh model scatter 
SIM_PEAKMJD:         56251.953    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1419e-05 
SIM_SALT2x1:         0.4687 
SIM_SALT2c:          -0.0495 
SIM_SALT2mB:         22.9909 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0892  # spectro-search efficiency 
SIM_TRESTMIN:        -15.26  # days 
SIM_TRESTMAX:        62.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.176 22.927 22.954 22.978  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0310 DES-g deep2  2.70533e+01  2.6173e+01    0  1.000 31.510  1.67 1.773e+02  27.3623 
OBS: 56228.0470 DES-r deep2 -1.63898e+00  1.1645e+01    0  1.000 33.030  1.66 3.223e+02  25.8725 
OBS: 56228.0590 DES-z deep2  9.36942e+00  4.4896e+00    0  1.000 35.240  2.02 7.819e+02  25.7235 
OBS: 56228.3320 DES-i deep2  7.66263e+00  7.0711e+00    0  1.000 34.570  2.13 6.301e+02  25.6101 
OBS: 56229.0310 DES-g deep2 -6.96397e+01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  26.8151 
OBS: 56229.3050 DES-r deep2  4.82404e+00  4.6406e+00    0  1.000 34.430  1.95 3.969e+02  25.3046 
OBS: 56229.3200 DES-i deep2  1.08606e+01  7.9527e+00    0  1.000 34.540  1.94 7.569e+02  25.2308 
OBS: 56229.3480 DES-z deep2  9.55136e+00  4.5788e+00    0  1.000 35.520  2.45 8.509e+02  25.2614 
OBS: 56230.3160 DES-g deep2  1.48883e+01  8.2194e+00    0  1.000 32.900  1.56 2.144e+02  26.2725 
OBS: 56230.3280 DES-r deep2  1.11570e+01  3.9599e+00    0  1.000 34.470  1.76 3.892e+02  24.9399 
OBS: 56230.3440 DES-i deep2  1.06290e+01  7.5180e+00    0  1.000 34.550  1.90 7.373e+02  24.9044 
OBS: 56231.0200 DES-z deep2  1.13750e+01  4.1459e+00    0  1.000 35.350  2.02 7.990e+02  24.7894 
OBS: 56235.0200 DES-g deep2  4.07721e+00  3.2805e+00    0  1.000 32.790  2.48 4.763e+01  25.0603 
OBS: 56235.0270 DES-r deep2  2.87994e+01  3.0476e+00 4096  1.000 34.120  2.81 1.352e+02  23.9030 
OBS: 56235.0390 DES-i deep2  3.76211e+01  5.6800e+00    0  1.000 34.120  3.11 2.286e+02  23.9428 
OBS: 56235.3120 DES-z deep2  2.07182e+01  4.7311e+00 4096  1.000 35.400  2.99 6.449e+02  24.0046 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.3125
OBS: 56236.3240 DES-g deep2  1.19512e+01  4.1473e+00    0  1.000 32.970  2.59 6.876e+01  24.8210 
OBS: 56237.0230 DES-r deep2  3.40550e+01  2.1337e+00 4096  1.000 34.430  2.61 1.352e+02  23.6354 
OBS: 56237.0390 DES-i deep2  4.15613e+01  3.4874e+00 4096  1.000 34.560  2.86 2.286e+02  23.6857 
OBS: 56237.0740 DES-z deep2  3.17729e+01  3.4943e+00 4096  1.000 35.450  2.46 6.059e+02  23.7776 
OBS: 56238.0230 DES-g deep2  1.55645e+01  2.8254e+00 4096  1.000 32.940  2.44 4.763e+01  24.5413 
OBS: 56243.0270 DES-r deep2  5.56271e+01  2.3620e+00 4096  1.000 34.440  2.91 1.352e+02  23.0961 
OBS: 56243.0390 DES-i deep2  5.68331e+01  3.4108e+00 4096  1.000 34.570  2.82 2.286e+02  23.1601 
OBS: 56243.0700 DES-z deep2  5.00748e+01  3.4536e+00 4096  1.000 35.450  2.43 6.059e+02  23.2325 
OBS: 56244.0270 DES-g deep2  2.37972e+01  3.1658e+00 4096  1.000 32.940  2.73 4.763e+01  23.9870 
OBS: 56245.0270 DES-r deep2  6.34584e+01  1.3774e+00 4096  1.000 34.500  1.76 1.352e+02  23.0069 
OBS: 56245.0430 DES-i deep2  5.65574e+01  2.0640e+00 4096  1.000 34.610  1.76 2.286e+02  23.0699 
OBS: 56245.0700 DES-z deep2  5.76594e+01  2.3766e+00 4096  1.000 35.470  1.70 6.059e+02  23.1364 
OBS: 56246.0270 DES-g deep2  2.70250e+01  1.8265e+00 4096  1.000 33.010  1.65 4.763e+01  23.9686 
OBS: 56247.2070 DES-r deep2  6.55557e+01  1.3489e+00 4096  1.000 34.450  1.64 1.352e+02  22.9487 
OBS: 56247.2230 DES-i deep2  6.26906e+01  2.1042e+00 4096  1.000 34.540  1.68 2.286e+02  23.0074 
OBS: 56247.2500 DES-z deep2  6.61974e+01  3.0207e+00 4096  1.000 35.190  1.67 6.059e+02  23.0654 
OBS: 56254.1600 DES-g deep2  2.01434e+01  3.4335e+00 4096  1.000 32.940  1.39 1.034e+02  24.3286 
OBS: 56258.1910 DES-r deep2  5.62375e+01  3.2425e+00 4096  1.000 34.470  1.69 3.306e+02  23.0676 
OBS: 56258.2150 DES-i deep2  7.18545e+01  5.8201e+00 4096  1.000 34.590  1.81 6.208e+02  23.0073 
OBS: 56258.2420 DES-z deep2  6.89880e+01  3.9030e+00 4096  1.000 35.520  2.23 7.959e+02  23.0073 
OBS: 56261.0430 DES-g deep2  1.35872e+01  4.4695e+00    0  1.000 32.940  1.34 1.404e+02  24.9170 
OBS: 56261.1090 DES-r deep2  6.07865e+01  2.8880e+00 4096  1.000 33.810  1.20 2.242e+02  23.1782 
OBS: 56261.1250 DES-i deep2  6.49072e+01  4.1895e+00 4096  1.000 34.120  1.31 3.993e+02  23.0628 
OBS: 56261.1560 DES-z deep2  5.61433e+01  3.3960e+00 4096  1.000 35.080  1.40 7.349e+02  23.0753 
OBS: 56273.1760 DES-g deep2  5.56615e+00  1.9611e+00    0  1.000 32.910  1.65 4.763e+01  25.9122 
OBS: 56273.1800 DES-r deep2  2.37331e+01  1.4886e+00 4096  1.000 34.340  1.67 1.352e+02  23.9241 
OBS: 56273.1950 DES-i deep2  4.44313e+01  2.4998e+00 4096  1.000 34.520  1.97 2.286e+02  23.4689 
OBS: 56273.2190 DES-z deep2  3.69691e+01  2.9371e+00 4096  1.000 35.330  1.85 6.059e+02  23.5642 
OBS: 56281.1840 DES-g deep2  6.24310e+00  2.1495e+00    0  1.000 32.830  1.68 4.763e+01  26.6988 
OBS: 56281.2030 DES-r deep2  1.45192e+01  1.5292e+00    0  1.000 34.440  1.89 1.352e+02  24.5779 
OBS: 56282.1600 DES-i deep2  3.02202e+01  3.1311e+00    0  1.000 34.490  1.68 3.277e+02  23.8841 
OBS: 56282.1840 DES-z deep2  3.31093e+01  3.1962e+00 4096  1.000 35.350  1.93 6.440e+02  23.7566 
OBS: 56289.0860 DES-g deep2 -6.96992e-01  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  27.2429 
OBS: 56289.0940 DES-r deep2  8.45620e+00  2.3613e+00    0  1.000 34.440  1.75 2.267e+02  25.1106 
OBS: 56289.1090 DES-i deep2  2.01720e+01  3.4634e+00 4096  1.000 34.520  1.56 4.019e+02  24.2554 
OBS: 56289.1410 DES-z deep2  2.78036e+01  3.1969e+00 4096  1.000 35.470  1.82 7.632e+02  23.8574 
OBS: 56297.0590 DES-g deep2  1.51666e+00  1.6444e+00    0  1.000 32.950  1.44 4.763e+01  27.6104 
OBS: 56297.0620 DES-r deep2  6.32974e+00  1.1980e+00    0  1.000 34.370  1.39 1.352e+02  25.5355 
OBS: 56297.0900 DES-i deep2  1.73938e+01  1.7754e+00 4096  1.000 34.480  1.35 2.286e+02  24.6204 
OBS: 56297.1170 DES-z deep2  2.30779e+01  2.5294e+00 4096  1.000 35.480  1.83 6.059e+02  24.0421 
OBS: 56306.1210 DES-g deep2 -1.07965e+00  2.2717e+00    0  1.000 32.970  2.03 4.763e+01  28.0816 
OBS: 56307.0430 DES-r deep2  5.16460e+00  1.4642e+00    0  1.000 34.420  1.76 1.369e+02  25.9461 
OBS: 56307.0620 DES-i deep2  9.49926e+00  2.1628e+00 4096  1.000 34.510  1.67 2.321e+02  25.0343 
OBS: 56307.1020 DES-z deep2  1.85455e+01  3.5684e+00 4096  1.000 35.440  2.49 6.059e+02  24.4056 
OBS: 56318.0350 DES-g deep2  2.37396e+01  1.0144e+01    0  1.000 32.690  2.96 1.146e+02  28.2837 
OBS: 56318.0660 DES-r deep2  6.02090e-01  2.6115e+00    0  1.000 34.880  3.68 1.789e+02  26.1118 
OBS: 56318.0780 DES-i deep2 -4.47159e+00  4.5949e+00    0  1.000 34.990  4.16 3.086e+02  25.3330 
OBS: 56318.1020 DES-z deep2  1.21219e+01  4.1312e+00    0  1.000 35.460  2.51 7.090e+02  24.7529 
OBS: 56327.0390 DES-g deep2 -5.89025e-01  2.2005e+00    0  1.000 32.880  1.81 4.763e+01  28.6872 
OBS: 56327.0470 DES-r deep2  3.34581e+00  1.5670e+00    0  1.000 34.380  1.84 1.352e+02  26.2785 
OBS: 56327.0700 DES-i deep2  5.30002e+00  2.5678e+00    0  1.000 34.480  1.96 2.286e+02  25.4356 
OBS: 56328.0390 DES-z deep2  1.11686e+01  3.0924e+00    0  1.000 35.400  2.08 6.059e+02  24.9550 
OBS: 56336.0550 DES-g deep2 -3.99558e+00  2.5428e+00    0  1.000 32.920  2.17 4.763e+01  29.3516 
OBS: 56337.0430 DES-r deep2  4.28169e+00  1.3180e+00    0  1.000 34.490  1.64 1.411e+02  26.4907 
OBS: 56338.0430 DES-i deep2  6.93560e+00  2.2519e+00    0  1.000 34.620  1.73 2.583e+02  25.4866 
OBS: 56339.0430 DES-z deep2  8.28883e+00  3.8569e+00    0  1.000 35.460  2.68 6.200e+02  25.1176 
OBS: 56348.0080 DES-g deep2 -5.48456e+00  4.7030e+00    0  1.000 32.790  1.88 9.163e+01  30.2668 
OBS: 56348.9960 DES-r deep2  3.75555e+00  1.4317e+00    0  1.000 34.250  1.36 1.482e+02  26.7481 
OBS: 56349.0080 DES-i deep2  5.93089e+00  3.1761e+00    0  1.000 34.410  2.08 2.498e+02  25.5400 
OBS: 56349.9960 DES-z deep2  1.14626e+01  3.8734e+00    0  1.000 35.440  2.50 6.552e+02  25.2834 
END_PHOTOMETRY: 

