SURVEY:   DES
SNID:             88801  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.027 0.018 0.013 0.010  # MW mag-XT per band
PEAKMJD:  56259.984     # estimate for LC fit codes
MJD_TRIGGER:       56243.250  
MJD_DETECT_FIRST:  56243.238  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.271262 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.270757 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27167 
SIM_REDSHIFT_CMB:    0.27116  
SIM_REDSHIFT_HOST:   0.27167 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6978   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0075   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.095     # coh model scatter 
SIM_PEAKMJD:         56259.762    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2239e-05 
SIM_SALT2x1:         -1.4177 
SIM_SALT2c:          0.0123 
SIM_SALT2mB:         21.5707 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6669  # spectro-search efficiency 
SIM_TRESTMIN:        -17.73  # days 
SIM_TRESTMAX:        67.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.944 21.646 21.646 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.2270 DES-g deep1 -6.96846e+00  4.1587e+00    0  1.000 32.430  1.71 6.354e+01 99 
OBS: 56237.2380 DES-r deep1 -7.44927e-01  1.8943e+00    0  1.000 34.240  1.85 1.431e+02 99 
OBS: 56237.2660 DES-i deep1  9.16291e+00  1.1749e+01    0  1.000 32.900  1.97 2.429e+02 99 
OBS: 56238.2270 DES-g deep1  2.93848e+00  3.7598e+00    0  1.000 32.430  1.71 5.722e+01 99 
OBS: 56238.2380 DES-r deep1 -3.46595e+00  1.8429e+00    0  1.000 34.240  1.85 1.392e+02 99 
OBS: 56238.2660 DES-i deep1  1.79661e+01  1.1400e+01    0  1.000 32.900  1.97 2.356e+02 99 
OBS: 56243.2380 DES-g deep1  9.64183e+00  1.5142e+00 4096  1.000 32.900  1.25 4.763e+01  25.0028 
OBS: 56243.2500 DES-r deep1  2.17040e+01  1.1145e+00 4096  1.000 34.460  1.39 1.352e+02  24.1791 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.2500
OBS: 56243.2660 DES-i deep1  2.61910e+01  2.2552e+00 4096  1.000 34.520  1.78 2.286e+02  24.0067 
OBS: 56244.2230 DES-g deep1  1.77659e+01  1.4693e+00 4096  1.000 32.850  1.14 4.763e+01  24.3499 
OBS: 56244.2380 DES-r deep1  3.10158e+01  1.1367e+00 4096  1.000 34.390  1.32 1.352e+02  23.8044 
OBS: 56244.2500 DES-i deep1  3.45269e+01  1.7460e+00 4096  1.000 34.580  1.45 2.286e+02  23.6237 
OBS: 56245.2190 DES-g deep1  2.95442e+01  1.6608e+00 4096  1.000 32.820  1.24 4.763e+01  23.8793 
OBS: 56245.2340 DES-r deep1  3.84776e+01  1.3396e+00 4096  1.000 34.320  1.46 1.352e+02  23.4803 
OBS: 56245.2620 DES-i deep1  4.31010e+01  4.6652e+00 4096  1.000 33.390  1.30 2.286e+02  23.3011 
OBS: 56246.2340 DES-g deep1  4.10012e+01  1.8572e+00 4096  1.000 32.820  1.38 4.763e+01  23.5009 
OBS: 56246.2460 DES-r deep1  5.30859e+01  2.7318e+00 4096  1.000 33.390  1.27 1.352e+02  23.1922 
OBS: 56246.2620 DES-i deep1  5.89209e+01  4.7081e+00 4096  1.000 33.390  1.31 2.286e+02  23.0284 
OBS: 56248.2660 DES-g deep1  6.86896e+01  1.9084e+00 4096  1.000 32.770  1.31 4.763e+01  22.9117 
OBS: 56248.2810 DES-r deep1  8.40021e+01  1.2008e+00 4096  1.000 34.420  1.39 1.352e+02  22.7016 
OBS: 56248.2970 DES-i deep1  9.50612e+01  1.8273e+00 4096  1.000 34.560  1.47 2.286e+02  22.5654 
OBS: 56259.1720 DES-g deep1  1.70775e+02  5.1556e+00 4096  1.000 33.010  1.34 1.698e+02  21.9350 
OBS: 56259.1800 DES-r deep1  2.15752e+02  2.2342e+00 4096  1.000 34.470  1.37 2.720e+02  21.6497 
OBS: 56259.1950 DES-i deep1  2.10474e+02  3.5359e+00 4096  1.000 34.570  1.34 4.945e+02  21.6528 
OBS: 56261.3320 DES-g deep1  1.60436e+02  4.3294e+00 4096  1.000 33.060  1.49 1.334e+02  21.9897 
OBS: 56267.1880 DES-r deep1  1.98933e+02  1.4960e+00 4096  1.000 34.400  1.61 1.383e+02  21.7829 
OBS: 56267.1990 DES-i deep1  1.90701e+02  2.0853e+00 4096  1.000 34.480  1.50 2.340e+02  21.7731 
OBS: 56273.1600 DES-g deep1  6.28926e+01  1.9080e+00 4096  1.000 32.900  1.50 4.763e+01  23.0206 
