SURVEY:   DES
SNID:             752  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.067 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56205.629     # estimate for LC fit codes
MJD_TRIGGER:       56194.121  
MJD_DETECT_FIRST:  56189.160  
MJD_DETECT_LAST:   56282.160  

REDSHIFT_HELIO:   0.227771 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.226760 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22858 
SIM_REDSHIFT_CMB:    0.22757  
SIM_REDSHIFT_HOST:   0.22858 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2673   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0185   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.045     # coh model scatter 
SIM_PEAKMJD:         56204.609    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1113e-05 
SIM_SALT2x1:         -1.5523 
SIM_SALT2c:          0.0763 
SIM_SALT2mB:         21.3637 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7770  # spectro-search efficiency 
SIM_TRESTMIN:        -15.85  # days 
SIM_TRESTMAX:        68.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.604 21.429 21.408 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56189.1480 DES-g deep2  1.55108e+01  9.9872e+00    0  1.000 31.820  3.09 4.763e+01  24.2842 
OBS: 56189.1600 DES-r deep2  2.39644e+01  3.8967e+00 4096  1.000 33.690  2.42 1.352e+02  23.8462 
OBS: 56189.1760 DES-i deep2  3.16371e+01  8.0860e+00    0  1.000 33.380  2.24 2.286e+02  23.5757 
OBS: 56194.1210 DES-g deep2  1.08091e+02  3.9397e+00 4096  1.000 32.670  2.03 6.128e+01  22.4441 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1211
OBS: 56194.1290 DES-r deep2  1.10881e+02  2.4060e+00 4096  1.000 34.150  2.16 1.402e+02  22.3471 
OBS: 56200.2340 DES-i deep2  2.46473e+02  7.7027e+00    0  1.000 34.620  2.34 6.524e+02  21.5182 
OBS: 56208.1600 DES-g deep2  1.98553e+02  1.8825e+00 4096  1.000 33.030  1.44 4.763e+01  21.7462 
OBS: 56208.1760 DES-r deep2  2.59101e+02  1.4112e+00 4096  1.000 34.470  1.60 1.352e+02  21.4473 
OBS: 56210.1560 DES-i deep2  2.55794e+02  3.5782e+00 4096  1.000 34.590  2.98 2.286e+02  21.4899 
OBS: 56217.1720 DES-g deep2  8.94302e+01  1.4902e+00 4096  1.000 32.950  1.12 4.763e+01  22.6263 
OBS: 56217.1910 DES-r deep2  1.84342e+02  1.1163e+00 4096  1.000 34.430  1.19 1.352e+02  21.8632 
OBS: 56219.2300 DES-i deep2  1.59876e+02  1.7026e+00 4096  1.000 34.590  1.38 2.286e+02  21.9874 
OBS: 56221.3240 DES-g deep2  6.44358e+01  1.2559e+01    0  1.000 31.100  1.99 4.763e+01  23.1776 
OBS: 56221.3400 DES-r deep2  1.89344e+02  1.3570e+01 4096  1.000 32.160  2.05 1.352e+02  22.1033 
OBS: 56222.0470 DES-i deep2  1.38039e+02  6.5505e+00 4096  1.000 34.100  3.41 2.355e+02  22.0576 
OBS: 56228.0310 DES-g deep2  1.28036e+00  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  23.9734 
OBS: 56228.0470 DES-r deep2  1.11366e+02  1.1675e+01 4096  1.000 33.030  1.66 3.223e+02  22.4769 
OBS: 56228.3320 DES-i deep2  1.21139e+02  7.0830e+00 4096  1.000 34.570  2.13 6.301e+02  22.2038 
OBS: 56229.0310 DES-g deep2  6.53540e+01  3.0805e+01    0  1.000 31.510  1.65 2.112e+02  24.0679 
OBS: 56229.3050 DES-r deep2  9.61703e+01  4.6572e+00 4096  1.000 34.430  1.95 3.969e+02  22.5445 
OBS: 56229.3200 DES-i deep2  1.20587e+02  7.9633e+00 4096  1.000 34.540  1.94 7.569e+02  22.2210 
OBS: 56230.3160 DES-g deep2  1.98837e+01  8.2215e+00    0  1.000 32.900  1.56 2.144e+02  24.1753 
OBS: 56230.3280 DES-r deep2  9.07085e+01  3.9762e+00 4096  1.000 34.470  1.76 3.892e+02  22.5974 
OBS: 56230.3440 DES-i deep2  1.38212e+02  7.5309e+00 4096  1.000 34.550  1.90 7.373e+02  22.2357 
OBS: 56235.0200 DES-g deep2  1.33127e+01  3.2912e+00    0  1.000 32.790  2.48 4.763e+01  24.5130 
OBS: 56235.0270 DES-r deep2  7.00633e+01  3.0628e+00 4096  1.000 34.120  2.81 1.352e+02  22.8716 
OBS: 56235.0390 DES-i deep2  1.04470e+02  5.6933e+00 4096  1.000 34.120  3.11 2.286e+02  22.4230 
OBS: 56236.3240 DES-g deep2  1.95237e+01  4.1532e+00    0  1.000 32.970  2.59 6.876e+01  24.5922 
OBS: 56237.0230 DES-r deep2  6.72318e+01  2.1468e+00 4096  1.000 34.430  2.61 1.352e+02  23.0017 
OBS: 56237.0390 DES-i deep2  9.30229e+01  3.4984e+00 4096  1.000 34.560  2.86 2.286e+02  22.5610 
OBS: 56238.0230 DES-g deep2  9.21409e+00  2.8179e+00    0  1.000 32.940  2.44 4.763e+01  24.6808 
OBS: 56243.0270 DES-r deep2  4.21403e+01  2.3572e+00 4096  1.000 34.440  2.91 1.352e+02  23.3642 
OBS: 56243.0390 DES-i deep2  6.52510e+01  3.4126e+00 4096  1.000 34.570  2.82 2.286e+02  23.0169 
OBS: 56244.0270 DES-g deep2  5.93951e+00  3.1469e+00    0  1.000 32.940  2.73 4.763e+01  24.8692 
OBS: 56245.0270 DES-r deep2  3.79387e+01  1.3627e+00 4096  1.000 34.500  1.76 1.352e+02  23.4685 
OBS: 56245.0430 DES-i deep2  5.30741e+01  2.0628e+00 4096  1.000 34.610  1.76 2.286e+02  23.1663 
OBS: 56246.0270 DES-g deep2  1.02181e+01  1.7975e+00 4096  1.000 33.010  1.65 4.763e+01  24.9062 
OBS: 56247.2070 DES-r deep2  3.54162e+01  1.3302e+00 4096  1.000 34.450  1.64 1.352e+02  23.5629 
OBS: 56247.2230 DES-i deep2  4.85762e+01  2.0990e+00 4096  1.000 34.540  1.68 2.286e+02  23.2992 
OBS: 56254.1600 DES-g deep2  1.71328e+01  3.4306e+00    0  1.000 32.940  1.39 1.034e+02  25.0119 
OBS: 56258.1910 DES-r deep2  3.50444e+01  3.2372e+00 4096  1.000 34.470  1.69 3.306e+02  23.8315 
OBS: 56258.2150 DES-i deep2  3.80856e+01  5.8159e+00 4096  1.000 34.590  1.81 6.208e+02  23.5890 
OBS: 56261.0430 DES-g deep2 -1.25592e-01  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  25.2233 
OBS: 56261.1090 DES-r deep2  2.66237e+01  2.8703e+00 4096  1.000 33.810  1.20 2.242e+02  23.9058 
OBS: 56261.1250 DES-i deep2  3.64508e+01  4.1818e+00 4096  1.000 34.120  1.31 3.993e+02  23.6594 
