SURVEY:   DES
SNID:             83681  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56218.766     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56311.086  

REDSHIFT_HELIO:   0.390918 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.390365 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39150 
SIM_REDSHIFT_CMB:    0.39094  
SIM_REDSHIFT_HOST:   0.39150 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6177   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.060     # coh model scatter 
SIM_PEAKMJD:         56217.414    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8968e-05 
SIM_SALT2x1:         -0.4451 
SIM_SALT2c:          0.0391 
SIM_SALT2mB:         22.4400 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2955  # spectro-search efficiency 
SIM_TRESTMIN:        -16.67  # days 
SIM_TRESTMAX:        67.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.174 22.372 22.329 22.539  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.2340 DES-g deep1  2.40431e+00  2.4614e+00    0  1.000 32.770  1.45 6.049e+01 99 
OBS: 56194.2420 DES-r deep1  1.88740e+00  1.3841e+00    0  1.000 34.260  1.41 1.396e+02  27.7258 
OBS: 56194.2580 DES-i deep1  1.75922e+00  2.5387e+00    0  1.000 34.360  1.68 2.362e+02  26.7310 
OBS: 56194.2850 DES-z deep1  1.30894e+00  2.7623e+00    0  1.000 35.160  1.49 6.059e+02  26.8175 
OBS: 56207.1720 DES-g deep1  4.24110e+01  2.3017e+00 4096  1.000 33.050  2.16 4.763e+01  23.4876 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1797
OBS: 56207.1800 DES-r deep1  7.62955e+01  2.1757e+00 4096  1.000 34.500  2.82 1.352e+02  22.8627 
OBS: 56207.1950 DES-i deep1  6.80208e+01  3.1645e+00 4096  1.000 34.790  2.78 2.634e+02  22.8672 
OBS: 56207.2190 DES-z deep1  6.63837e+01  3.3913e+00 4096  1.000 35.470  2.33 6.317e+02  22.8746 
OBS: 56216.1760 DES-g deep1  5.66803e+01  1.5620e+00 4096  1.000 33.090  1.45 4.763e+01  23.1361 
OBS: 56216.1910 DES-r deep1  1.10245e+02  1.2236e+00 4096  1.000 34.500  1.51 1.352e+02  22.3736 
OBS: 56216.2150 DES-i deep1  1.10980e+02  1.6510e+00 4096  1.000 34.760  1.59 2.286e+02  22.3476 
OBS: 56216.2420 DES-z deep1  9.39015e+01  1.8502e+00 4096  1.000 35.660  1.57 6.059e+02  22.5496 
OBS: 56221.2030 DES-g deep1  4.80998e+01  3.0243e+00 4096  1.000 32.730  2.12 4.763e+01  23.3564 
OBS: 56221.2110 DES-r deep1  1.03063e+02  2.4810e+00 4096  1.000 33.840  1.73 1.352e+02  22.4341 
OBS: 56221.2270 DES-i deep1  1.20097e+02  3.2079e+00 4096  1.000 34.200  1.87 2.286e+02  22.3258 
OBS: 56221.2540 DES-z deep1  9.40447e+01  3.0026e+00    0  1.000 35.360  1.94 6.059e+02  22.5530 
OBS: 56222.2540 DES-g deep1  4.41160e+01  2.2305e+00 4096  1.000 32.840  1.71 4.763e+01  23.4212 
OBS: 56222.2700 DES-r deep1  1.06798e+02  3.1408e+00 4096  1.000 33.690  1.92 1.352e+02  22.4671 
OBS: 56222.2810 DES-i deep1  1.13172e+02  8.8217e+00 4096  1.000 33.340  2.35 2.286e+02  22.3382 
OBS: 56222.3120 DES-z deep1  9.39147e+01  3.0298e+00 4096  1.000 35.220  1.72 6.059e+02  22.5708 
OBS: 56228.2270 DES-g deep1  3.15170e+01  6.3823e+00 4096  1.000 32.480  1.25 1.405e+02  23.8534 
OBS: 56228.2340 DES-r deep1  7.88479e+01  2.2883e+00 4096  1.000 34.260  1.40 2.295e+02  22.7417 
OBS: 56228.2580 DES-i deep1  9.43248e+01  4.2392e+00 4096  1.000 34.360  1.60 4.125e+02  22.5115 
OBS: 56228.2850 DES-z deep1  7.26677e+01  3.3528e+00 4096  1.000 35.160  1.48 7.384e+02  22.8151 
OBS: 56229.2150 DES-g deep1  2.47196e+01  6.1207e+00    0  1.000 32.840  1.43 1.644e+02  23.9344 
OBS: 56229.2230 DES-r deep1  8.17934e+01  4.8562e+00 4096  1.000 33.550  1.35 2.650e+02  22.8004 
OBS: 56229.2340 DES-i deep1  9.79035e+01  4.3602e+00 4096  1.000 34.390  1.45 4.814e+02  22.5543 
OBS: 56229.2580 DES-z deep1  7.59731e+01  3.6282e+00    0  1.000 35.260  1.66 7.815e+02  22.8750 
OBS: 56230.1990 DES-g deep1  2.00347e+01  6.1372e+00    0  1.000 32.890  1.43 1.728e+02  24.0177 
OBS: 56230.2070 DES-r deep1  6.54804e+01  2.4367e+00 4096  1.000 34.420  1.43 2.789e+02  22.8612 
OBS: 56230.2300 DES-i deep1  8.55590e+01  3.6213e+00 4096  1.000 34.540  1.31 5.078e+02  22.5991 
OBS: 56230.2580 DES-z deep1  6.60469e+01  2.5880e+00 4096  1.000 35.460  1.40 7.940e+02  22.9340 
OBS: 56231.2770 DES-g deep1  3.43875e+01  4.6570e+00    0  1.000 32.920  1.26 1.524e+02  24.1117 
OBS: 56231.2850 DES-r deep1  6.72011e+01  2.0326e+00 4096  1.000 34.430  1.33 2.513e+02  22.9296 
OBS: 56231.3010 DES-i deep1  8.47630e+01  3.3789e+00 4096  1.000 34.530  1.35 4.552e+02  22.6472 
OBS: 56231.3280 DES-z deep1  6.43242e+01  2.5422e+00 4096  1.000 35.490  1.49 7.533e+02  22.9901 
OBS: 56235.1990 DES-g deep1  1.39087e+01  3.4374e+00    0  1.000 32.960  1.75 8.372e+01  24.4942 
OBS: 56235.2070 DES-r deep1  4.82240e+01  1.8117e+00 4096  1.000 34.500  1.98 1.606e+02  23.2076 
OBS: 56235.2300 DES-i deep1  7.27718e+01  2.7052e+00 4096  1.000 34.570  1.84 2.769e+02  22.8287 
OBS: 56235.2580 DES-z deep1  5.92545e+01  3.4339e+00 4096  1.000 35.440  2.24 6.474e+02  23.1265 
OBS: 56236.2150 DES-g deep1  1.17751e+01  2.7659e+00    0  1.000 32.930  1.58 7.231e+01  24.6034 
OBS: 56236.2300 DES-r deep1  4.90411e+01  1.5893e+00 4096  1.000 34.450  1.77 1.498e+02  23.2869 
OBS: 56236.2420 DES-i deep1  6.83352e+01  2.7456e+00 4096  1.000 34.520  1.93 2.559e+02  22.8753 
OBS: 56236.2700 DES-z deep1  5.79218e+01  3.8143e+00 4096  1.000 35.430  2.52 6.335e+02  23.1479 
OBS: 56237.2270 DES-g deep1  1.30330e+01  4.1754e+00    0  1.000 32.430  1.71 6.354e+01  24.7136 
OBS: 56237.2380 DES-r deep1  4.82392e+01  1.9197e+00 4096  1.000 34.240  1.85 1.431e+02  23.3657 
OBS: 56237.2660 DES-i deep1  7.78343e+01  1.1769e+01    0  1.000 32.900  1.97 2.429e+02  22.9207 
OBS: 56237.2890 DES-z deep1  4.68120e+01  1.4556e+01    0  1.000 33.780  2.14 6.235e+02  23.1676 
OBS: 56238.2270 DES-g deep1  9.12859e+00  3.7686e+00    0  1.000 32.430  1.71 5.722e+01  24.8224 
OBS: 56238.2380 DES-r deep1  3.87619e+01  1.8640e+00 4096  1.000 34.240  1.85 1.392e+02  23.4437 
OBS: 56238.2660 DES-i deep1  5.79743e+01  1.1412e+01 4096  1.000 32.900  1.97 2.356e+02  22.9628 
OBS: 56238.2890 DES-z deep1  6.32508e+01  1.4396e+01    0  1.000 33.780  2.14 6.165e+02  23.1856 
