SURVEY:   DES
SNID:             55658  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.040 0.031  # MW mag-XT per band
PEAKMJD:  56298.742     # estimate for LC fit codes
MJD_TRIGGER:       56288.043  
MJD_DETECT_FIRST:  56288.035  
MJD_DETECT_LAST:   56336.043  

REDSHIFT_HELIO:   0.361276 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.360198 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36101 
SIM_REDSHIFT_CMB:    0.35993  
SIM_REDSHIFT_HOST:   0.36101 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4084   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0228   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.060     # coh model scatter 
SIM_PEAKMJD:         56299.133    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3002e-05 
SIM_SALT2x1:         -0.5804 
SIM_SALT2c:          -0.0894 
SIM_SALT2mB:         21.8387 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5603  # spectro-search efficiency 
SIM_TRESTMIN:        -16.87  # days 
SIM_TRESTMAX:        35.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.099 21.697 21.850 22.062  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56276.1910 DES-g shallow6  9.11623e-01  3.1985e+00    0  1.000 32.400  2.18 3.638e+01 99 
OBS: 56276.2030 DES-r shallow6  5.93781e+00  9.2563e+00    0  1.000 31.070  2.38 2.760e+01  27.3845 
OBS: 56276.2110 DES-i shallow6  6.33223e+00  7.9021e+00    0  1.000 32.220  2.24 7.619e+01  26.4881 
OBS: 56276.2230 DES-z shallow6  1.45149e+01  1.0122e+01    0  1.000 33.180  2.49 2.142e+02  27.0679 
OBS: 56288.0350 DES-g shallow6  9.93757e+01  1.5980e+01 4096  1.000 32.100  2.70 1.148e+02  22.5910 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56288.0430
OBS: 56288.0430 DES-r shallow6  8.31054e+01  2.2588e+01 4096  1.000 30.990  3.10 5.000e+01  22.3643 
OBS: 56288.0510 DES-i shallow6  8.59400e+01  1.5686e+01 4096  1.000 32.570  3.19 1.474e+02  22.5175 
OBS: 56288.0660 DES-z shallow6  9.82715e+01  1.1159e+01 4096  1.000 33.640  3.37 2.664e+02  22.5304 
OBS: 56296.0470 DES-g shallow6  1.52259e+02  2.5853e+00 4096  1.000 32.300  1.37 3.638e+01  22.0380 
OBS: 56296.0510 DES-r shallow6  1.97951e+02  7.0733e+00 4096  1.000 30.950  1.49 2.760e+01  21.7371 
OBS: 56296.0590 DES-i shallow6  1.68271e+02  5.8834e+00 4096  1.000 32.190  1.57 7.619e+01  21.9245 
OBS: 56296.0620 DES-z shallow6  1.55327e+02  6.3503e+00 4096  1.000 33.140  1.49 2.142e+02  22.0749 
OBS: 56305.1020 DES-g shallow6  1.01736e+02  2.5369e+00 4096  1.000 32.360  1.51 3.638e+01  22.4413 
OBS: 56305.1090 DES-r shallow6  1.97036e+02  7.6835e+00 4096  1.000 30.990  1.71 2.760e+01  21.8179 
OBS: 56305.1130 DES-i shallow6  1.83231e+02  6.7357e+00 4096  1.000 32.100  1.66 7.619e+01  21.8731 
OBS: 56306.0430 DES-z shallow6  1.25251e+02  7.6929e+00 4096  1.000 33.180  1.88 2.145e+02  22.1623 
OBS: 56317.0660 DES-g shallow6  3.96577e+01  8.1689e+00    0  1.000 32.800  3.41 8.832e+01  23.5099 
OBS: 56317.0780 DES-r shallow6  1.05404e+02  1.4917e+01 4096  1.000 31.420  3.89 3.847e+01  22.4967 
OBS: 56317.0860 DES-i shallow6  1.30855e+02  1.1248e+01 4096  1.000 32.170  2.11 1.097e+02  22.3477 
OBS: 56317.1090 DES-z shallow6  8.63609e+01  9.9458e+00 4096  1.000 33.160  2.07 2.481e+02  22.6833 
OBS: 56326.0510 DES-g shallow6  1.83513e+01  2.7172e+00 4096  1.000 32.310  1.68 3.638e+01  24.3595 
OBS: 56326.0590 DES-r shallow6  4.74589e+01  7.6642e+00 4096  1.000 31.000  1.82 2.760e+01  23.2034 
OBS: 56326.0620 DES-i shallow6  9.26542e+01  6.9623e+00 4096  1.000 32.110  1.76 7.619e+01  22.6469 
OBS: 56326.0780 DES-z shallow6  7.61042e+01  7.0479e+00 4096  1.000 33.150  1.68 2.142e+02  22.7671 
OBS: 56335.0430 DES-g shallow6  1.09677e+01  3.1817e+00    0  1.000 32.340  2.04 3.638e+01  24.9513 
OBS: 56335.0550 DES-r shallow6  1.38106e+01  9.5293e+00    0  1.000 30.960  2.21 2.760e+01  23.8065 
OBS: 56335.0620 DES-i shallow6  6.12095e+01  8.4015e+00 4096  1.000 32.120  2.16 7.619e+01  22.9999 
OBS: 56336.0430 DES-z shallow6  5.70976e+01  9.5656e+00 4096  1.000 33.180  2.35 2.142e+02  22.9682 
OBS: 56346.0310 DES-g shallow6  2.82291e+00  6.7755e+00    0  1.000 32.370  2.41 6.962e+01  25.3401 
OBS: 56347.9960 DES-r shallow6  1.60680e+01  7.4239e+00    0  1.000 30.800  1.32 3.136e+01  24.3642 
OBS: 56348.0040 DES-i shallow6  2.26536e+01  8.4808e+00    0  1.000 31.990  1.71 8.667e+01  23.5729 
OBS: 56348.0160 DES-z shallow6  4.29362e+01  9.3620e+00    0  1.000 33.060  1.83 2.412e+02  23.5573 
END_PHOTOMETRY: 

