SURVEY:   DES
SNID:             14819  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.223 0.149 0.109 0.083  # MW mag-XT per band
PEAKMJD:  56209.699     # estimate for LC fit codes
MJD_TRIGGER:       56202.238  
MJD_DETECT_FIRST:  56202.223  
MJD_DETECT_LAST:   56248.250  

REDSHIFT_HELIO:   0.505074 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.504154 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50479 
SIM_REDSHIFT_CMB:    0.50387  
SIM_REDSHIFT_HOST:   0.50479 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2713   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0612   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.013     # coh model scatter 
SIM_PEAKMJD:         56210.598    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7561e-05 
SIM_SALT2x1:         0.8077 
SIM_SALT2c:          -0.0843 
SIM_SALT2mB:         22.5236 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2127  # spectro-search efficiency 
SIM_TRESTMIN:        -14.87  # days 
SIM_TRESTMAX:        64.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.386 22.360 22.518 22.528  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1990 DES-g shallow7  1.39633e+01  4.9617e+00    0  1.000 32.120  1.94 4.964e+01  25.5816 
OBS: 56237.2070 DES-r shallow7  2.06079e+01  9.7995e+00    0  1.000 30.860  1.95 2.950e+01  23.6577 
OBS: 56237.2150 DES-i shallow7  6.55123e+01  1.2680e+01 4096  1.000 31.610  1.90 8.195e+01  23.2772 
OBS: 56238.1990 DES-z shallow7  7.01509e+01  1.0918e+01 4096  1.000 32.970  2.21 2.142e+02  23.2510 
OBS: 56243.1950 DES-g shallow7 -6.16987e-02  2.2259e+00    0  1.000 32.320  1.41 3.638e+01  26.0718 
OBS: 56243.2030 DES-r shallow7  2.19198e+01  6.7140e+00    0  1.000 30.990  1.59 2.760e+01  24.0987 
OBS: 56243.2110 DES-i shallow7  3.52638e+01  5.8201e+00 4096  1.000 32.080  1.44 7.619e+01  23.4839 
OBS: 56244.1880 DES-z shallow7  5.50544e+01  7.3895e+00 4096  1.000 33.110  1.70 2.142e+02  23.3330 
OBS: 56245.1910 DES-g shallow7 -5.45188e+00  6.5103e+00    0  1.000 31.200  1.47 3.638e+01  26.2240 
OBS: 56245.1990 DES-r shallow7  2.03582e+01  6.1815e+00    0  1.000 31.010  1.49 2.760e+01  24.2350 
OBS: 56245.2030 DES-i shallow7  3.11363e+01  5.7682e+00 4096  1.000 32.140  1.51 7.619e+01  23.5539 
OBS: 56246.1990 DES-z shallow7  4.45051e+01  6.3240e+00    0  1.000 33.220  1.61 2.142e+02  23.3586 
OBS: 56248.2300 DES-g shallow7  3.51122e+00  2.4396e+00    0  1.000 32.320  1.54 3.638e+01  26.4781 
OBS: 56248.2380 DES-r shallow7  3.00515e+01  7.4009e+00    0  1.000 30.810  1.48 2.760e+01  24.4207 
OBS: 56248.2500 DES-i shallow7  3.44195e+01  7.2175e+00 4096  1.000 31.910  1.53 7.619e+01  23.6525 
OBS: 56258.1520 DES-z shallow7  3.58268e+01  9.3807e+00    0  1.000 33.200  1.75 2.876e+02  23.6531 
OBS: 56260.1880 DES-g shallow7  6.88427e-04  8.0130e+00    0  1.000 32.420  1.41 1.486e+02  26.8978 
OBS: 56260.1950 DES-r shallow7  4.37514e+00  1.4129e+01    0  1.000 31.000  1.44 6.877e+01  25.0426 
OBS: 56260.2030 DES-i shallow7  3.90727e+01  1.3815e+01    0  1.000 32.210  1.42 2.096e+02  24.1054 
OBS: 56266.1990 DES-z shallow7  3.78351e+01  7.9599e+00    0  1.000 33.170  1.88 2.208e+02  23.9582 
OBS: 56268.1950 DES-g shallow7  3.41539e-01  2.6510e+00    0  1.000 32.340  1.71 3.638e+01  27.2842 
OBS: 56268.1990 DES-r shallow7 -1.80623e+00  7.4265e+00    0  1.000 30.910  1.65 2.760e+01  25.2668 
OBS: 56268.2150 DES-i shallow7  7.95353e+00  6.3782e+00    0  1.000 32.130  1.65 7.680e+01  24.4190 
OBS: 56277.1800 DES-z shallow7  1.12302e+01  5.3814e+00    0  1.000 33.210  1.36 2.142e+02  24.3046 
OBS: 56278.2230 DES-g shallow7 -1.69908e+00  2.3602e+00    0  1.000 32.380  1.58 3.638e+01  27.7751 
OBS: 56279.1800 DES-r shallow7  1.96223e+01  6.9477e+00    0  1.000 30.910  1.53 2.760e+01  25.4252 
OBS: 56279.1990 DES-i shallow7  9.99182e+00  7.7265e+00    0  1.000 32.180  2.11 7.619e+01  24.7126 
OBS: 56288.1520 DES-z shallow7  1.62167e+01  9.8673e+00    0  1.000 33.200  1.93 2.745e+02  24.5128 
OBS: 56288.1990 DES-g shallow7 -4.27801e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  27.6731 
OBS: 56288.2150 DES-r shallow7  8.68636e+00  1.7786e+01    0  1.000 31.010  2.16 5.800e+01  25.5743 
OBS: 56289.0510 DES-i shallow7  3.04636e+01  1.7929e+01    0  1.000 32.570  3.27 1.646e+02  24.8176 
OBS: 56296.0780 DES-g shallow7  2.01573e+00  1.8557e+00    0  1.000 32.300  1.15 3.638e+01  27.8913 
OBS: 56296.0900 DES-r shallow7  2.35903e+00  5.6872e+00    0  1.000 30.900  1.25 2.760e+01  25.7070 
OBS: 56296.1020 DES-z shallow7  5.60398e-01  5.8779e+00    0  1.000 33.160  1.42 2.142e+02  24.6508 
OBS: 56298.0900 DES-i shallow7  2.28049e+00  7.5400e+00    0  1.000 32.120  1.95 7.619e+01  24.9053 
OBS: 56306.0550 DES-g shallow7 -1.74399e+00  2.5340e+00    0  1.000 32.330  1.62 3.638e+01  28.1677 
OBS: 56306.0620 DES-r shallow7  1.35225e+01  6.9348e+00    0  1.000 30.930  1.56 2.760e+01  25.8752 
OBS: 56306.0820 DES-z shallow7  1.40633e+01  7.1005e+00    0  1.000 33.170  1.73 2.142e+02  24.8241 
OBS: 56308.1020 DES-i shallow7  1.24497e+01  5.2413e+00    0  1.000 32.240  1.51 7.619e+01  25.0025 
END_PHOTOMETRY: 

