SURVEY:   DES
SNID:             21065  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.065 0.044 0.032 0.024  # MW mag-XT per band
PEAKMJD:  56294.602     # estimate for LC fit codes
MJD_TRIGGER:       56289.227  
MJD_DETECT_FIRST:  56283.211  
MJD_DETECT_LAST:   56332.051  

REDSHIFT_HELIO:   0.536783 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.536203 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53609 
SIM_REDSHIFT_CMB:    0.53552  
SIM_REDSHIFT_HOST:   0.53609 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4293   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0179   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.126     # coh model scatter 
SIM_PEAKMJD:         56295.754    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9041e-06 
SIM_SALT2x1:         -0.8457 
SIM_SALT2c:          0.0649 
SIM_SALT2mB:         23.3904 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0768  # spectro-search efficiency 
SIM_TRESTMIN:        -17.95  # days 
SIM_TRESTMAX:        35.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.564 23.023 23.032 22.932  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1880 DES-g shallow3 -1.66184e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01 99 
OBS: 56274.2030 DES-r shallow3  3.49924e+00  6.5952e+00    0  1.000 30.930  1.49 2.760e+01  25.8626 
OBS: 56274.2190 DES-i shallow3  1.06603e+01  5.6628e+00    0  1.000 32.050  1.37 7.619e+01  25.7437 
OBS: 56274.2340 DES-z shallow3  2.58243e+00  7.1022e+00    0  1.000 33.200  1.78 2.142e+02  25.6648 
OBS: 56278.2150 DES-g shallow3  1.94896e+00  1.9705e+00    0  1.000 32.400  1.34 3.638e+01  26.2606 
OBS: 56283.2110 DES-r shallow3  2.77685e+01  6.8901e+00 4096  1.000 30.970  1.32 3.411e+01  23.6732 
OBS: 56283.2150 DES-i shallow3  3.49387e+01  6.7973e+00    0  1.000 32.140  1.40 9.728e+01  23.7399 
OBS: 56283.2230 DES-z shallow3  3.22258e+01  6.5407e+00    0  1.000 33.160  1.48 2.283e+02  23.6403 
OBS: 56288.1910 DES-g shallow3  2.24501e+01  6.6599e+00    0  1.000 32.390  1.58 1.067e+02  24.3748 
OBS: 56289.1990 DES-r shallow3  6.13237e+01  1.0103e+01    0  1.000 30.990  1.50 4.563e+01  23.1403 
OBS: 56289.2150 DES-i shallow3  5.58408e+01  1.1215e+01    0  1.000 32.200  1.81 1.318e+02  23.2065 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56289.2266
OBS: 56289.2270 DES-z shallow3  5.25556e+01  1.0343e+01 4096  1.000 33.200  2.06 2.693e+02  23.1136 
OBS: 56296.0390 DES-g shallow3  1.31804e+01  2.0150e+00 4096  1.000 32.310  1.24 3.638e+01  24.5828 
OBS: 56298.0470 DES-r shallow3  6.84741e+01  6.5022e+00 4096  1.000 30.930  1.42 2.760e+01  23.0597 
OBS: 56298.0550 DES-i shallow3  6.41022e+01  5.3339e+00 4096  1.000 32.090  1.32 7.619e+01  23.0337 
OBS: 56298.0700 DES-z shallow3  7.70997e+01  6.2193e+00 4096  1.000 33.120  1.44 2.142e+02  22.9256 
OBS: 56305.0940 DES-g shallow3  5.96105e+00  1.8916e+00    0  1.000 32.350  1.22 3.638e+01  25.3900 
OBS: 56308.0510 DES-r shallow3  3.58016e+01  4.7371e+00 4096  1.000 31.020  1.11 2.810e+01  23.5098 
OBS: 56308.0620 DES-i shallow3  5.38044e+01  3.9390e+00 4096  1.000 32.200  1.05 7.778e+01  23.2553 
OBS: 56308.0780 DES-z shallow3  5.01840e+01  4.2831e+00 4096  1.000 33.270  1.13 2.156e+02  23.2155 
OBS: 56313.0900 DES-g shallow3  4.84823e+00  3.1886e+00    0  1.000 32.360  1.17 6.665e+01  26.2112 
OBS: 56319.0350 DES-r shallow3  3.27605e+01  1.4442e+01    0  1.000 30.790  2.16 3.759e+01  24.4073 
OBS: 56319.0430 DES-i shallow3  2.23019e+01  6.9407e+00    0  1.000 32.190  1.38 1.058e+02  23.7290 
OBS: 56319.0510 DES-z shallow3  3.61562e+01  6.4862e+00 4096  1.000 33.230  1.39 2.571e+02  23.6674 
OBS: 56321.0510 DES-g shallow3  3.67721e+00  3.6790e+00    0  1.000 32.180  1.11 6.878e+01  26.9566 
OBS: 56332.0390 DES-r shallow3  9.64222e+00  5.7350e+00    0  1.000 30.870  1.22 2.760e+01  25.3541 
OBS: 56332.0510 DES-i shallow3  2.54639e+01  4.6256e+00 4096  1.000 32.150  1.22 7.619e+01  24.3756 
OBS: 56332.0550 DES-z shallow3  2.26642e+01  5.2135e+00    0  1.000 33.110  1.20 2.142e+02  23.9447 
OBS: 56333.0940 DES-g shallow3  1.94176e+00  2.2010e+00    0  1.000 32.350  1.43 3.638e+01  27.8722 
OBS: 56340.0860 DES-r shallow3  1.39339e+01  9.1437e+00    0  1.000 30.960  1.94 3.048e+01  25.7818 
