SURVEY:   DES
SNID:             78390  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56238.086     # estimate for LC fit codes
MJD_TRIGGER:       56219.203  
MJD_DETECT_FIRST:  56219.195  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.520927 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.519753 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52017 
SIM_REDSHIFT_CMB:    0.51899  
SIM_REDSHIFT_HOST:   0.52017 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3485   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.002     # coh model scatter 
SIM_PEAKMJD:         56235.516    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3543e-05 
SIM_SALT2x1:         1.0076 
SIM_SALT2c:          -0.0115 
SIM_SALT2mB:         22.8058 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1750  # spectro-search efficiency 
SIM_TRESTMIN:        -17.32  # days 
SIM_TRESTMAX:        56.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.515 22.505 22.617 22.615  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2070 DES-g shallow8  1.13166e+00  2.3275e+00    0  1.000 32.410  1.60 3.638e+01  29.4199 
OBS: 56209.2150 DES-r shallow8 -3.74831e+00  6.0205e+00    0  1.000 31.070  1.55 2.760e+01  26.7324 
OBS: 56209.2230 DES-i shallow8  2.70573e+00  4.8625e+00    0  1.000 32.260  1.43 7.619e+01  26.5597 
OBS: 56209.2380 DES-z shallow8  3.85275e+00  5.7867e+00    0  1.000 33.300  1.59 2.142e+02  26.5271 
OBS: 56219.1950 DES-g shallow8  1.75803e+01  1.8876e+00 4096  1.000 32.390  1.24 3.638e+01  24.3225 
OBS: 56219.2030 DES-r shallow8  4.27185e+01  5.9316e+00 4096  1.000 31.010  1.41 2.760e+01  23.3394 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.2031
OBS: 56219.2110 DES-i shallow8  3.68567e+01  5.0768e+00 4096  1.000 32.230  1.44 7.619e+01  23.4747 
OBS: 56219.2190 DES-z shallow8  4.16615e+01  5.6164e+00 4096  1.000 33.190  1.39 2.142e+02  23.5771 
OBS: 56221.0040 DES-g shallow8  2.34451e+01  4.0752e+00 4096  1.000 32.350  2.21 4.381e+01  24.0257 
OBS: 56221.0160 DES-r shallow8  6.14540e+01  1.0849e+01 4096  1.000 30.980  2.45 2.879e+01  23.1148 
OBS: 56221.0270 DES-i shallow8  4.67469e+01  9.5564e+00 4096  1.000 32.170  2.46 7.996e+01  23.2594 
OBS: 56221.0350 DES-z shallow8  4.01613e+01  8.8051e+00 4096  1.000 33.200  2.17 2.176e+02  23.3573 
OBS: 56222.0040 DES-g shallow8  2.21982e+01  4.5954e+00 4096  1.000 32.350  2.20 5.002e+01  23.8795 
OBS: 56222.0160 DES-r shallow8  5.75490e+01  1.1269e+01    0  1.000 30.980  2.44 3.022e+01  23.0065 
OBS: 56222.0270 DES-i shallow8  4.83226e+01  1.0063e+01    0  1.000 32.170  2.45 8.463e+01  23.1551 
OBS: 56222.0350 DES-z shallow8  5.68943e+01  8.8826e+00 4096  1.000 33.200  2.16 2.204e+02  23.2492 
OBS: 56228.0120 DES-g shallow8  4.57559e+01  7.1097e+00 4096  1.000 32.270  1.53 1.050e+02  23.3771 
OBS: 56228.0160 DES-r shallow8  7.86167e+01  1.2665e+01 4096  1.000 30.670  1.39 4.593e+01  22.5865 
OBS: 56228.0230 DES-i shallow8  9.37675e+01  1.3555e+01 4096  1.000 31.690  1.34 1.342e+02  22.7443 
OBS: 56229.0120 DES-z shallow8  8.44893e+01  9.2647e+00 4096  1.000 33.120  1.73 2.665e+02  22.7591 
OBS: 56229.0160 DES-g shallow8  3.02032e+01  7.9499e+00    0  1.000 32.040  1.31 1.112e+02  23.3622 
OBS: 56229.0230 DES-r shallow8  1.11067e+02  1.3935e+01 4096  1.000 30.500  1.29 4.635e+01  22.5549 
OBS: 56230.1910 DES-i shallow8  8.06714e+01  9.9191e+00 4096  1.000 32.120  1.57 1.245e+02  22.6837 
OBS: 56231.2420 DES-g shallow8  3.78746e+01  5.3600e+00 4096  1.000 32.310  1.41 8.875e+01  23.3763 
OBS: 56231.2580 DES-r shallow8  8.71154e+01  9.5204e+00 4096  1.000 30.980  1.68 3.733e+01  22.5124 
OBS: 56231.2730 DES-z shallow8  7.63008e+01  9.7959e+00 4096  1.000 33.170  2.04 2.503e+02  22.6869 
OBS: 56235.1950 DES-i shallow8  9.07972e+01  7.7570e+00 4096  1.000 32.230  2.11 7.946e+01  22.6180 
OBS: 56236.1950 DES-g shallow8  3.43729e+01  3.4841e+00 4096  1.000 32.410  1.93 4.505e+01  23.5504 
OBS: 56236.1990 DES-r shallow8  7.38773e+01  9.0901e+00 4096  1.000 31.010  2.13 2.826e+01  22.5126 
OBS: 56236.2070 DES-z shallow8  8.46591e+01  9.7054e+00 4096  1.000 33.260  2.50 2.198e+02  22.6104 
OBS: 56237.2190 DES-i shallow8  7.25056e+01  1.0964e+01 4096  1.000 32.040  2.59 7.717e+01  22.6152 
OBS: 56238.2070 DES-g shallow8  4.08450e+01  3.5057e+00 4096  1.000 32.230  2.00 3.638e+01  23.6682 
OBS: 56238.2150 DES-r shallow8  8.50076e+01  1.4478e+01 4096  1.000 30.420  2.02 2.760e+01  22.5437 
OBS: 56238.2190 DES-z shallow8  7.00714e+01  1.2316e+01 4096  1.000 33.060  2.71 2.142e+02  22.6086 
OBS: 56243.2230 DES-i shallow8  8.63843e+01  6.4956e+00 4096  1.000 32.090  1.61 7.619e+01  22.6906 
OBS: 56244.1950 DES-g shallow8  1.97659e+01  2.4941e+00 4096  1.000 32.320  1.55 3.638e+01  24.1067 
OBS: 56244.2030 DES-r shallow8  8.12850e+01  7.6181e+00 4096  1.000 30.990  1.77 2.760e+01  22.7058 
OBS: 56244.2110 DES-z shallow8  7.49289e+01  7.3540e+00 4096  1.000 33.110  1.69 2.142e+02  22.6931 
OBS: 56245.2110 DES-i shallow8  8.02213e+01  7.6368e+00 4096  1.000 32.060  1.85 7.619e+01  22.7342 
OBS: 56246.2030 DES-g shallow8  2.11827e+01  2.5284e+00    0  1.000 32.320  1.57 3.638e+01  24.2686 
OBS: 56246.2110 DES-r shallow8  7.58627e+01  8.5601e+00    0  1.000 30.870  1.79 2.760e+01  22.7806 
OBS: 56246.2190 DES-z shallow8  8.76222e+01  8.2298e+00 4096  1.000 33.080  1.84 2.142e+02  22.7567 
OBS: 56253.1600 DES-i shallow8  6.88856e+01  8.1013e+00 4096  1.000 32.170  1.65 1.010e+02  22.9841 
OBS: 56258.1680 DES-g shallow8  1.47742e+00  6.7246e+00    0  1.000 32.340  1.79 9.089e+01  25.2987 
OBS: 56258.1760 DES-r shallow8  3.26966e+01  1.1598e+01 4096  1.000 30.990  2.05 3.824e+01  23.4741 
OBS: 56258.1840 DES-z shallow8  6.08622e+01  1.0328e+01    0  1.000 33.220  2.24 2.519e+02  23.2671 
OBS: 56261.0350 DES-i shallow8  5.08695e+01  6.2983e+00    0  1.000 32.120  1.37 9.000e+01  23.2991 
